0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554
7.596748815015342e-07,7.596748815015342e-07,0.999541156371573,0.0004565646037824235,7.596748815015342e-07
0.9995744392199531,0.00010639019501167387,0.00010639019501167387,0.00010639019501167387,0.00010639019501167387
8.879584268438458e-06,8.879584268438458e-06,8.879584268438458e-06,8.879584268438458e-06,0.9999644816629263
0.0013275928498862144,0.002812728208916687,0.0034772774447254257,0.989569673287555,0.002812728208916687
1.6478687267218744e-11,1.6478687267218744e-11,1.6478687267218744e-11,1.6478687267218744e-11,0.9999999999340853
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005941946140693543,0.9976232215437224,0.0005941946140693543,0.0005941946140693543,0.0005941946140693543
3.4794626647279113e-10,3.4794626647279113e-10,3.4794626647279113e-10,3.4794626647279113e-10,0.9999999986082152
0.9971751854961053,0.0007062036259736945,0.0007062036259736945,0.0007062036259736945,0.0007062036259736945
0.9914329645808226,0.0021417588547943175,0.0021417588547943175,0.0021417588547943175,0.0021417588547943175
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662
0.9985610215814743,0.00035974460463139075,0.00035974460463139075,0.00035974460463139075,0.00035974460463139075
5.9498990949972195e-09,0.9999999762004037,5.9498990949972195e-09,5.9498990949972195e-09,5.9498990949972195e-09
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0003852342262775807,0.0003852342262775807,0.0003852342262775807,0.9984590630948895,0.0003852342262775807
0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663
0.3316686358392323,0.001952111326393553,0.6633128894622145,0.0011142520457660483,0.001952111326393553
0.0005486460963617448,0.02798095091444905,0.0005486460963617448,0.9703731107964656,0.0005486460963617448
8.666484979620649e-05,8.666484979620649e-05,8.666484979620649e-05,8.666484979620649e-05,0.9996533406008152
1.9476260019229063e-05,1.9476260019229063e-05,1.9476260019229063e-05,0.9999220949599229,1.9476260019229063e-05
1.4889835801457962e-05,1.4889835801457962e-05,1.4889835801457962e-05,0.9999404406567942,1.4889835801457962e-05
0.02053818263041109,0.0037734440232263995,0.0037734440232263995,0.06522782829690514,0.9066871010262311
0.9999998436272459,7.689098340861369e-10,7.689098340861369e-10,1.5406602460292396e-07,7.689098340861369e-10
7.19104862769731e-08,7.19104862769731e-08,7.19104862769731e-08,0.999999712358055,7.19104862769731e-08
0.00038919405410838166,0.9984432237835664,0.00038919405410838166,0.00038919405410838166,0.00038919405410838166
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.9903799706448537,0.0024050073387865854,0.0024050073387865854,0.0024050073387865854,0.0024050073387865854
0.02554052957311033,0.0005007946975119662,0.0005007946975119662,0.0005007946975119662,0.9729570863343538
2.8059659635896452e-05,2.8059659635896452e-05,0.9998877613614564,2.8059659635896452e-05,2.8059659635896452e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
3.995829046979361e-05,3.995829046979361e-05,0.9998401668381209,3.995829046979361e-05,3.995829046979361e-05
0.0005257783055402647,0.9978968867778388,0.0005257783055402647,0.0005257783055402647,0.0005257783055402647
5.375761532872232e-05,0.999784969538685,5.375761532872232e-05,5.375761532872232e-05,5.375761532872232e-05
5.4758619609451407e-05,0.9997809655215623,5.4758619609451407e-05,5.4758619609451407e-05,5.4758619609451407e-05
2.1914121096564087e-06,2.1914121096564087e-06,0.9999912343515613,2.1914121096564087e-06,2.1914121096564087e-06
0.2345583346242562,0.21906688871330876,0.19032198284036875,0.21906688871330876,0.13698590510875752
0.0009213446159087388,0.0009213446159087388,0.9963146215363651,0.0009213446159087388,0.0009213446159087388
1.1105392524797531e-10,0.9999999995557843,1.1105392524797531e-10,1.1105392524797531e-10,1.1105392524797531e-10
0.0003148625171979294,0.0003148625171979294,0.0003148625171979294,0.9987405499312083,0.0003148625171979294
0.0002740924972826398,0.9989036300108696,0.0002740924972826398,0.0002740924972826398,0.0002740924972826398
0.9999987387888329,3.153027917472868e-07,3.153027917472868e-07,3.153027917472868e-07,3.153027917472868e-07
0.9931822545780569,0.001704436355485807,0.001704436355485807,0.001704436355485807,0.001704436355485807
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.999999218320106,1.954199735388368e-07,1.954199735388368e-07,1.954199735388368e-07,1.954199735388368e-07
0.9999912996679953,2.491657566556049e-09,2.491657566556049e-09,2.491657566556049e-09,8.692857032119462e-06
0.0037198332963854245,7.1863391492351225e-06,7.1863391492351225e-06,0.9962586076861668,7.1863391492351225e-06
0.00044490817573901887,0.00044490817573901887,0.9982203672970441,0.00044490817573901887,0.00044490817573901887
9.191813673487172e-07,9.191813673487172e-07,0.9999963232745307,9.191813673487172e-07,9.191813673487172e-07
0.9944650975242957,0.0013837256189261043,0.0013837256189261043,0.0013837256189261043,0.0013837256189261043
0.03289217885292908,0.03289217885292908,0.8684312845882838,0.03289217885292908,0.03289217885292908
3.5506491537306844e-05,3.5506491537306844e-05,0.9998579740338507,3.5506491537306844e-05,3.5506491537306844e-05
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094
2.7874187392398905e-07,2.7874187392398905e-07,2.7874187392398905e-07,0.9999988850325043,2.7874187392398905e-07
0.0008226180614721911,0.0008226180614721911,0.0008226180614721911,0.9967095277541113,0.0008226180614721911
0.00015026296018031502,0.007663410969196085,0.00015026296018031502,0.991885800150263,0.00015026296018031502
1.8101808981160094e-06,0.9999022502315018,1.8101808981160094e-06,1.8101808981160094e-06,9.231922580391668e-05
2.1332377026847874e-07,2.1332377026847874e-07,2.1332377026847874e-07,2.1332377026847874e-07,0.999999146704919
2.1632667798059898e-05,2.1632667798059898e-05,2.1632667798059898e-05,0.9999134693288079,2.1632667798059898e-05
0.99995290067448,1.1774831380052636e-05,1.1774831380052636e-05,1.1774831380052636e-05,1.1774831380052636e-05
0.999999548420856,1.1289478601075488e-07,1.1289478601075488e-07,1.1289478601075488e-07,1.1289478601075488e-07
0.00019251527941545598,0.00019251527941545598,0.9992299388823381,0.00019251527941545598,0.00019251527941545598
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
3.796767687999439e-11,3.796767687999439e-11,1.2104224479641574e-06,3.796767687999439e-11,0.999998789463649
9.971085969538809e-09,9.971085969538809e-09,0.9999999601156562,9.971085969538809e-09,9.971085969538809e-09
0.0016528925619834554,0.0016528925619834554,0.9107438016528929,0.0016528925619834554,0.08429752066115666
4.1602247861361575e-06,6.953802523267699e-14,6.953802523267699e-14,6.953802523267699e-14,0.9999958397750052
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
1.685483498964301e-09,1.685483498964301e-09,1.685483498964301e-09,1.685483498964301e-09,0.9999999932580662
0.0016528925619834554,0.08429752066115666,0.9107438016528929,0.0016528925619834554,0.0016528925619834554
0.001652892561983455,0.9933884297520663,0.001652892561983455,0.001652892561983455,0.001652892561983455
5.881526601423032e-13,5.881526601423032e-13,0.9999876259507817,5.881526601423032e-13,1.237404745387865e-05
0.998638902027907,0.00034027449302327336,0.00034027449302327336,0.00034027449302327336,0.00034027449302327336
5.8983021428994933e-08,5.8983021428994933e-08,0.9999997640679144,5.8983021428994933e-08,5.8983021428994933e-08
0.0011482249478067506,0.0011482249478067506,0.050439232062168333,0.9461160930944114,0.0011482249478067506
6.498362178987716e-06,6.498362178987716e-06,6.498362178987716e-06,0.999974006551284,6.498362178987716e-06
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094
0.9991507340609012,0.00021231648477470954,0.00021231648477470954,0.00021231648477470954,0.00021231648477470954
2.804497292623076e-07,2.804497292623076e-07,2.804497292623076e-07,0.3321256383111677,0.6678735203396444
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.999986773138308,3.306715422977709e-06,3.306715422977709e-06,3.306715422977709e-06,3.306715422977709e-06
0.05266793050650721,0.0002761683906889573,0.9465035643214258,0.0002761683906889573,0.0002761683906889573
1.1537450694515957e-05,3.250046356571485e-08,3.250046356571485e-08,3.250046356571485e-08,0.9999883650479149
1.1143665082822694e-07,0.9999995542533965,1.1143665082822694e-07,1.1143665082822694e-07,1.1143665082822694e-07
0.000576288362808337,1.1496666528606686e-07,0.9994233667371958,1.1496666528606686e-07,1.1496666528606686e-07
0.3674597716941116,0.20000000000000004,0.20000000000000004,0.11627011415294425,0.11627011415294425
0.21225270155303255,0.2473383046338942,0.18162094767045128,0.1618512215308803,0.19693682461174192
3.320019826103018e-11,3.320019826103018e-11,3.320019826103018e-11,0.999322608988852,0.0006773909115474044
0.9962674459042675,4.450655259848948e-05,4.450655259848948e-05,4.450655259848948e-05,0.0035990344379370786
0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094,0.018181818181818094
0.0010945050559033646,1.712327606280744e-08,0.9989054435742685,1.712327606280744e-08,1.712327606280744e-08
0.9999195687832454,2.0107804188660616e-05,2.0107804188660616e-05,2.0107804188660616e-05,2.0107804188660616e-05
1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06,0.9999950326294157
0.00015026296018031502,0.00015026296018031502,0.00015026296018031502,0.00015026296018031502,0.9993989481592788
1.384733101978411e-09,1.384733101978411e-09,0.9999985513968876,1.384733101978411e-09,1.4444489128123635e-06
0.9939364623322602,0.005726674463976555,0.00011228773458777532,0.00011228773458777532,0.00011228773458777532
1.479949524896975e-08,1.479949524896975e-08,1.479949524896975e-08,0.9999999408020191,1.479949524896975e-08
0.0026976693257216426,0.9892093226971135,0.0026976693257216426,0.0026976693257216426,0.0026976693257216426
0.9999999811358556,4.716036121172483e-09,4.716036121172483e-09,4.716036121172483e-09,4.716036121172483e-09
3.0291631526559056e-05,3.0291631526559056e-05,3.0291631526559056e-05,3.0291631526559056e-05,0.9998788334738937
0.0007044488904999028,0.0007044488904999028,0.9971822044380003,0.0007044488904999028,0.0007044488904999028
1.3269496685810779e-06,1.3269496685810779e-06,0.9999946922013255,1.3269496685810779e-06,1.3269496685810779e-06
0.005198814767607614,0.9792047409295696,0.005198814767607614,0.005198814767607614,0.005198814767607614
5.882717240004772e-06,0.9999764691310399,5.882717240004772e-06,5.882717240004772e-06,5.882717240004772e-06
0.9999994074530008,1.4813674979779226e-07,1.4813674979779226e-07,1.4813674979779226e-07,1.4813674979779226e-07
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
7.84687678120409e-06,0.9999686124928752,7.84687678120409e-06,7.84687678120409e-06,7.84687678120409e-06
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275
7.349046894119252e-10,7.349046894119252e-10,7.349046894119252e-10,0.9999999970603811,7.349046894119252e-10
1.1609484032622225e-10,0.9999999995356206,1.1609484032622225e-10,1.1609484032622225e-10,1.1609484032622225e-10
9.363671566448929e-06,9.363671566448929e-06,9.363671566448929e-06,0.9999625453137342,9.363671566448929e-06
0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554
0.0001502629601803151,0.0001502629601803151,0.007663410969196089,0.0001502629601803151,0.991885800150263
1.0599734528570048e-08,1.0599734528570048e-08,1.0599734528570048e-08,1.0599734528570048e-08,0.9999999576010619
3.0755907793568577e-07,3.0755907793568577e-07,0.9999833918097916,1.5685512974720007e-05,3.0755907793568577e-07
