0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.13817239632231312,0.29274140551653033,0.13817239632231312,0.13817239632231312,0.29274140551653033
0.00014315606299832742,0.00014315606299832742,0.00014315606299832742,0.00014315606299832742,0.9994273757480066
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.001421472157121569,0.001421472157121569,0.001421472157121569,0.001421472157121569,0.9943141113715138
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9756460731090144,0.006088481722746391,0.006088481722746391,0.006088481722746391,0.006088481722746391
0.0002309179940754062,0.9990763280236983,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.29696003780077435,0.054559943298838454,0.054559943298838454,0.054559943298838454,0.5393601323027102
0.24907689776064512,0.003692408957419355,0.003692408957419355,0.7398458753670967,0.003692408957419355
0.0011442987541024029,0.0011442987541024029,0.0011442987541024029,0.9954228049835904,0.0011442987541024029
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.9903799706448536,0.0024050073387865854,0.0024050073387865854,0.0024050073387865854,0.0024050073387865854
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016455153248148226,0.0016455153248148226,0.9934179387007407,0.0016455153248148226,0.0016455153248148226
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.002353785671649644,0.9905848573134014,0.002353785671649644,0.002353785671649644,0.002353785671649644
0.003337832520819143,0.003337832520819143,0.9866486699167235,0.003337832520819143,0.003337832520819143
0.19999999999999998,0.24610607473315899,0.153893925266841,0.24610607473315899,0.153893925266841
0.0009213446159087388,0.0009213446159087388,0.9963146215363651,0.0009213446159087388,0.0009213446159087388
0.000695779054210875,0.9972168837831566,0.000695779054210875,0.000695779054210875,0.000695779054210875
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.983584546613412,0.004103863346647004,0.004103863346647004,0.004103863346647004,0.004103863346647004
0.9931822545780568,0.001704436355485807,0.001704436355485807,0.001704436355485807,0.001704436355485807
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.9951405481415111,0.0012148629646222125,0.0012148629646222125,0.0012148629646222125,0.0012148629646222125
0.00028630449877149603,0.00028630449877149603,0.00028630449877149603,0.00028630449877149603,0.9988547820049141
0.992331665076823,0.0019170837307942515,0.0019170837307942515,0.0019170837307942515,0.0019170837307942515
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.0030027724473968525,0.0030027724473968525,0.9879889102104126,0.0030027724473968525,0.0030027724473968525
0.9723655327318899,0.006908616817027529,0.006908616817027529,0.006908616817027529,0.006908616817027529
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.004918751076447445,0.004918751076447445,0.004918751076447445,0.9803249956942102,0.004918751076447445
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.0012514822078882343,0.0012514822078882343,0.0012514822078882343,0.0012514822078882343,0.9949940711684472
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0044360490931548875,0.0044360490931548875,0.9822558036273806,0.0044360490931548875,0.0044360490931548875
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0014024256684601396,0.0014024256684601396,0.9943902973261596,0.0014024256684601396,0.0014024256684601396
0.00038595463932592476,0.00038595463932592476,0.9984561814426963,0.00038595463932592476,0.00038595463932592476
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.0011442987541024029,0.0011442987541024029,0.0011442987541024029,0.0011442987541024029,0.9954228049835904
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0004940571127975799,0.0004940571127975799,0.0004940571127975799,0.0004940571127975799,0.9980237715488098
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.000531112423878186,0.000531112423878186,0.9978755503044873,0.000531112423878186,0.000531112423878186
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0009201799047898486,0.0009201799047898486,0.0009201799047898486,0.9963192803808407,0.0009201799047898486
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9991507340609012,0.00021231648477470954,0.00021231648477470954,0.00021231648477470954,0.00021231648477470954
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9983685723001643,0.0004078569249589653,0.0004078569249589653,0.0004078569249589653,0.0004078569249589653
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.7442346947898033,0.0020964746218897446,0.0020964746218897446,0.0020964746218897446,0.24947588134452758
0.001410176952371879,0.9943592921905123,0.001410176952371879,0.001410176952371879,0.001410176952371879
0.9992026561372068,0.00019933596569827065,0.00019933596569827065,0.00019933596569827065,0.00019933596569827065
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.4908942204556153,0.00607051969625646,0.00607051969625646,0.00607051969625646,0.4908942204556153
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9941782608954592,0.0014554347761351965,0.0014554347761351965,0.0014554347761351965,0.0014554347761351965
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.0009549963515508278,0.0009549963515508278,0.0009549963515508278,0.0009549963515508278,0.9961800145937967
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0011442987541024029,0.0011442987541024029,0.0011442987541024029,0.9954228049835904,0.0011442987541024029
0.0026976693257216426,0.9892093226971135,0.0026976693257216426,0.0026976693257216426,0.0026976693257216426
0.9987835083690395,0.0003041229077401269,0.0003041229077401269,0.0003041229077401269,0.0003041229077401269
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
