0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.13817239632231312,0.29274140551653033,0.13817239632231312,0.13817239632231312,0.29274140551653033
9.169638692955465e-07,9.169638692955465e-07,9.169638692955465e-07,9.169638692955465e-07,0.9999963321445228
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005941946140693543,0.9976232215437225,0.0005941946140693543,0.0005941946140693543,0.0005941946140693543
2.0063234290092604e-05,2.0063234290092604e-05,2.0063234290092604e-05,2.0063234290092604e-05,0.9999197470628397
0.9971751854961053,0.0007062036259736945,0.0007062036259736945,0.0007062036259736945,0.0007062036259736945
0.9914329645808228,0.0021417588547943175,0.0021417588547943175,0.0021417588547943175,0.0021417588547943175
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276
0.9756460731090144,0.006088481722746391,0.006088481722746391,0.006088481722746391,0.006088481722746391
5.567110187007672e-07,0.9999977731559252,5.567110187007672e-07,5.567110187007672e-07,5.567110187007672e-07
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.15375400950399923,0.26936898574400125,0.15375400950399923,0.15375400950399923,0.26936898574400125
0.0005486460963617448,0.02798095091444905,0.0005486460963617448,0.9703731107964656,0.0005486460963617448
0.0029656353706404973,0.0029656353706404973,0.0029656353706404973,0.0029656353706404973,0.988137458517438
0.0014004512767418751,0.0014004512767418751,0.0014004512767418751,0.9943981948930324,0.0014004512767418751
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.1572411565243463,0.028889639992461455,0.028889639992461455,0.49938689043449963,0.2855926730562311
0.9906545631199652,4.595300736378089e-05,4.595300736378089e-05,0.009207577857943612,4.595300736378089e-05
3.330882433724419e-06,3.330882433724419e-06,3.330882433724419e-06,0.9999866764702651,3.330882433724419e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.9903799706448537,0.0024050073387865854,0.0024050073387865854,0.0024050073387865854,0.0024050073387865854
0.02554052957311033,0.0005007946975119662,0.0005007946975119662,0.0005007946975119662,0.9729570863343538
0.001195044935303895,0.001195044935303895,0.9952198202587844,0.001195044935303895,0.001195044935303895
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016455153248148223,0.0016455153248148223,0.9934179387007407,0.0016455153248148223,0.0016455153248148223
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0016528925619834658,0.9933884297520661,0.0016528925619834658,0.0016528925619834658,0.0016528925619834658
5.4758619609451407e-05,0.9997809655215623,5.4758619609451407e-05,5.4758619609451407e-05,5.4758619609451407e-05
0.003337832520819143,0.003337832520819143,0.9866486699167235,0.003337832520819143,0.003337832520819143
0.18869361245735541,0.23219322144549825,0.20172594118243548,0.23219322144549825,0.14519400346921255
0.0009213446159087388,0.0009213446159087388,0.9963146215363651,0.0009213446159087388,0.0009213446159087388
1.8207741627381393e-06,0.999992716903349,1.8207741627381393e-06,1.8207741627381393e-06,1.8207741627381393e-06
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094
0.0016485374894019981,0.993405850042392,0.0016485374894019981,0.0016485374894019981,0.0016485374894019981
0.9993398774881848,0.0001650306279538577,0.0001650306279538577,0.0001650306279538577,0.0001650306279538577
0.9931822545780569,0.001704436355485807,0.001704436355485807,0.001704436355485807,0.001704436355485807
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.9999562235509406,1.0944112264797602e-05,1.0944112264797602e-05,1.0944112264797602e-05,1.0944112264797602e-05
0.9979124172203364,5.978555100977484e-07,5.978555100977484e-07,5.978555100977484e-07,0.0020857892131333025
0.0037198332963854245,7.1863391492351225e-06,7.1863391492351225e-06,0.9962586076861668,7.1863391492351225e-06
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
3.737947970007565e-05,3.737947970007565e-05,0.9998504820811998,3.737947970007565e-05,3.737947970007565e-05
0.9723655327318899,0.006908616817027529,0.006908616817027529,0.006908616817027529,0.006908616817027529
0.08803135726747678,0.08803135726747678,0.6478745709300929,0.08803135726747678,0.08803135726747678
0.001893214158509121,0.001893214158509121,0.9924271433659634,0.001893214158509121,0.001893214158509121
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.00023613370689563675,0.00023613370689563675,0.00023613370689563675,0.9990554651724174,0.00023613370689563675
0.0008226180614721912,0.0008226180614721912,0.0008226180614721912,0.9967095277541113,0.0008226180614721912
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.00012873502563418268,0.9930483086157541,0.00012873502563418268,0.00012873502563418268,0.006565486307343331
1.1607044444933112e-05,1.1607044444933112e-05,1.1607044444933112e-05,1.1607044444933112e-05,0.9999535718222201
0.0026166290400676437,0.0026166290400676437,0.0026166290400676437,0.9895334838397294,0.0026166290400676437
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
0.0044360490931548875,0.0044360490931548875,0.9822558036273806,0.0044360490931548875,0.0044360490931548875
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0014024256684601396,0.0014024256684601396,0.9943902973261596,0.0014024256684601396,0.0014024256684601396
