0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094
0.00015026296018031505,0.00015026296018031505,0.9092411720510895,0.09030803906836964,0.00015026296018031505
0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
8.879584268438458e-06,8.879584268438458e-06,8.879584268438458e-06,8.879584268438458e-06,0.9999644816629263
0.11291052323060749,0.23921988868913566,0.2957391761605137,0.11291052323060749,0.23921988868913566
2.7527916039370315e-09,2.7527916039370315e-09,2.7527916039370315e-09,2.7527916039370315e-09,0.9999999889888334
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005941946140693543,0.9976232215437224,0.0005941946140693543,0.0005941946140693543,0.0005941946140693543
3.4794626647279113e-10,3.4794626647279113e-10,3.4794626647279113e-10,3.4794626647279113e-10,0.9999999986082151
0.9971751854961053,0.0007062036259736945,0.0007062036259736945,0.0007062036259736945,0.0007062036259736945
0.9914329645808226,0.0021417588547943175,0.0021417588547943175,0.0021417588547943175,0.0021417588547943175
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663
0.9985610215814743,0.00035974460463139075,0.00035974460463139075,0.00035974460463139075,0.00035974460463139075
5.567110187007672e-07,0.9999977731559252,5.567110187007672e-07,5.567110187007672e-07,5.567110187007672e-07
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0003852342262775807,0.0003852342262775807,0.0003852342262775807,0.9984590630948895,0.0003852342262775807
0.9933884297520662,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663
0.33166863583923234,0.001952111326393553,0.6633128894622145,0.0011142520457660483,0.001952111326393553
0.0005486460963617448,0.02798095091444905,0.0005486460963617448,0.9703731107964656,0.0005486460963617448
8.666484979620649e-05,8.666484979620649e-05,8.666484979620649e-05,8.666484979620649e-05,0.9996533406008152
0.0014004512767418751,0.0014004512767418751,0.0014004512767418751,0.9943981948930324,0.0014004512767418751
1.4889835801457962e-05,1.4889835801457962e-05,1.4889835801457962e-05,0.9999404406567942,1.4889835801457962e-05
0.1572411565243463,0.028889639992461455,0.028889639992461455,0.49938689043449963,0.2855926730562311
0.9999920818744189,3.89346894965401e-08,3.89346894965401e-08,7.801321512567844e-06,3.89346894965401e-08
3.330882433724419e-06,3.330882433724419e-06,3.330882433724419e-06,0.9999866764702651,3.330882433724419e-06
0.00038919405410838166,0.9984432237835664,0.00038919405410838166,0.00038919405410838166,0.00038919405410838166
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
0.9903799706448537,0.0024050073387865854,0.0024050073387865854,0.0024050073387865854,0.0024050073387865854
0.02554052957311033,0.0005007946975119662,0.0005007946975119662,0.0005007946975119662,0.9729570863343538
0.001195044935303895,0.001195044935303895,0.9952198202587844,0.001195044935303895,0.001195044935303895
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
3.995829046979361e-05,3.995829046979361e-05,0.9998401668381209,3.995829046979361e-05,3.995829046979361e-05
0.0005257783055402647,0.9978968867778388,0.0005257783055402647,0.0005257783055402647,0.0005257783055402647
5.375761532872232e-05,0.999784969538685,5.375761532872232e-05,5.375761532872232e-05,5.375761532872232e-05
5.4758619609451407e-05,0.9997809655215623,5.4758619609451407e-05,5.4758619609451407e-05,5.4758619609451407e-05
2.1914121096564087e-06,2.1914121096564087e-06,0.9999912343515613,2.1914121096564087e-06,2.1914121096564087e-06
0.2345583346242562,0.21906688871330876,0.19032198284036875,0.21906688871330876,0.13698590510875752
0.0009213446159087388,0.0009213446159087388,0.9963146215363651,0.0009213446159087388,0.0009213446159087388
1.1105392524797531e-10,0.9999999995557843,1.1105392524797531e-10,1.1105392524797531e-10,1.1105392524797531e-10
0.0003148625171979294,0.0003148625171979294,0.0003148625171979294,0.9987405499312083,0.0003148625171979294
0.0016485374894019981,0.9934058500423919,0.0016485374894019981,0.0016485374894019981,0.0016485374894019981
0.999973454176358,6.636455910525664e-06,6.636455910525664e-06,6.636455910525664e-06,6.636455910525664e-06
0.9931822545780569,0.001704436355485807,0.001704436355485807,0.001704436355485807,0.001704436355485807
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.999999218320106,1.954199735388368e-07,1.954199735388368e-07,1.954199735388368e-07,1.954199735388368e-07
0.9999912996679953,2.491657566556049e-09,2.491657566556049e-09,2.491657566556049e-09,8.692857032119462e-06
0.0037198332963854245,7.1863391492351225e-06,7.1863391492351225e-06,0.9962586076861668,7.1863391492351225e-06
0.00044490817573901887,0.00044490817573901887,0.9982203672970441,0.00044490817573901887,0.00044490817573901887
9.191813673487172e-07,9.191813673487172e-07,0.9999963232745307,9.191813673487172e-07,9.191813673487172e-07
0.9723655327318899,0.006908616817027529,0.006908616817027529,0.006908616817027529,0.006908616817027529
0.03289217885292908,0.03289217885292908,0.8684312845882838,0.03289217885292908,0.03289217885292908
3.5506491537306844e-05,3.5506491537306844e-05,0.9998579740338507,3.5506491537306844e-05,3.5506491537306844e-05
