4.55297416454,4.4473073984,4.12034680781,3.89893232325,3.74476923685,3.61357306188,3.52824837267,3.40835048613,3.29200785739,3.23370064662
4.64621190029,4.46885952311,4.2060009813,3.9846011538,3.85591973785,3.77067886061,3.72962686604,3.67829439825,3.66928149781,3.63388238213
4.38457439791,3.90910956959,3.77794613643,3.698431857,3.65288486953,3.64023800906,3.62732968376,3.61544426549,3.61306788365,3.59741418671
4.32532993999,3.73514310077,3.44273927607,3.3152566849,3.29935050404,3.26699333822,3.27818679106,3.27145421875,3.27727637693,3.27856347517
4.48159452608,3.93116610158,3.62686948197,3.50642697562,3.43225847849,3.40644066945,3.37557845083,3.35497163484,3.35558259475,3.3443178238
4.56321049028,4.05520850688,3.72531099755,3.61786556529,3.522379818,3.51573641834,3.47307904561,3.46114335816,3.44567179352,3.44922275423
4.63215546017,3.96607049199,3.70966905886,3.61752054887,3.58537594919,3.57250981803,3.55810449742,3.53907370128,3.54348979551,3.5429513446
4.76249297723,4.16600153411,3.895563516,3.81925308481,3.79035433064,3.75539102486,3.74371619031,3.74924788084,3.73903213413,3.73147106681
4.39424134899,3.86371947196,3.70620095962,3.62396468731,3.60415651136,3.58430895562,3.56430913155,3.57950171829,3.56358866184,3.56116580121
4.36905972479,3.8619107376,3.69891352445,3.61678091487,3.58122018623,3.57826733925,3.55295315919,3.55158147783,3.53489435333,3.52974433223
4.60430303431,3.98600477936,3.83117721443,3.78872192898,3.75201569858,3.74434493135,3.73858868759,3.73252697006,3.73410308067,3.72311636188
4.6627791805,4.01562169101,3.83738512459,3.77756111397,3.74545641197,3.73353601472,3.73360674396,3.72986767619,3.72899040485,3.72203157926
