0.27224634105046314,0.20454714812827957,0.031139106410209314,0.12281833765272578,0.19261688231291,0.0925562565842432,0.05465098208283189,0.017341152193746923,0.01208379358452335,6.692152337594554e-14
0.21116086852223245,0.0700610886343674,0.04369740460559572,0.22326849965446194,0.16750343446177132,0.10644884093848996,0.06329774986066614,0.03827278295843409,0.07628908788819634,2.4247578462469537e-07
0.2678627018163796,0.16216877291690324,0.030860056208969252,0.14360356928948875,0.1805453541700574,0.1013501671315816,0.06049867237619046,0.021964149465244966,0.031146180945935374,3.756792493900665e-07
0.24810023626160846,0.15914261474041275,0.023576280194208633,0.1421692353403707,0.19836950962566585,0.10785984901458365,0.07359815045756839,0.02151060609384139,0.02565462487964412,1.8893392096092594e-05
0.020168872523472485,0.005358892314268723,0.41250835250976786,0.01928902965380892,0.010315132605586728,0.11513974152322524,0.007487868410459336,0.4053756169454644,0.004233848522047473,0.0001226449918986835
0.23992643390538473,0.1498411861762861,0.02973956028254979,0.1558524275300322,0.20338192599402466,0.09089574707387972,0.06694356143181618,0.017978480449306562,0.04543732436666943,3.3527900505320345e-06
0.29693656019037645,0.18172946913936663,0.019945797585061664,0.1231749658719768,0.15122896714728012,0.10366126234993768,0.08068203042431196,0.014602048806278578,0.028036443054484207,2.455430925906715e-06
0.029447560097659756,0.01626045068358509,0.3630050902233734,0.013880369450907473,0.011351553635440154,0.13461312442596943,0.013145458575245756,0.4162053016878355,0.002056459146360772,3.463207362266657e-05
0.20808141382863407,0.09385966641131863,0.1629766864394009,0.10027230941202397,0.09051732669108219,0.12719683366015191,0.04376292103176547,0.1406684552214653,0.032630897411208656,3.3489892948874264e-05
0.2692950150364714,0.1660729055973763,0.034566316973520986,0.16214494998023976,0.14951658681831714,0.10637185091423346,0.058477431230484614,0.011121366169366528,0.042430910072582435,2.6672074072969654e-06
