0.3005756009640283,0.28868449474070523,0.016712392235164637,0.09727134417929861,0.15553422816854992,0.071903042274226,0.04750542193183071,0.016699853188039928,0.005113622314238724,3.9178406452526765e-12
0.20527543093891495,0.15494732835046315,0.03977520472099193,0.1395916267677564,0.1787085943202989,0.09516400232703683,0.06730650338525754,0.061661242984598394,0.057534940635953574,3.512556872825705e-05
0.27315141702312484,0.18588763399918784,0.031005595232401834,0.12917254320481947,0.17818453066738868,0.10544464621007547,0.05400474692497127,0.027842170700499214,0.015297560866135157,9.155171396182936e-06
0.2615305383711427,0.19955364115063595,0.028624192032865318,0.1370756916195507,0.18119440673026566,0.09730459204858972,0.062255776773294316,0.015554046547142158,0.01678573280083386,0.00012138192567970674
0.017241143743187803,0.017646465201890945,0.32682345301058746,0.011833203474125822,0.010130887674651718,0.11719250525432873,0.018352966168976054,0.47681918430313197,0.0037814936800072865,0.00017869748911208394
0.23054443313872558,0.1762862227404068,0.022226636497730105,0.17281476459002487,0.18153862767917378,0.08883024023617181,0.0651108556689295,0.0065865723857826235,0.0560184315731844,4.321548987059127e-05
0.26262233823672554,0.17873016299492883,0.026335497998490272,0.1507061919582562,0.19674981236794867,0.10081974646043003,0.04636342779200728,0.01904119501206088,0.0185158959686917,0.00011573121046062032
0.02328542391261167,0.006586431428698089,0.35613275832203756,0.017341376175814487,0.007398237579763913,0.09870714954809515,0.021721638939684703,0.46167307637947835,0.0067135873900551245,0.0004403203237610456
0.16478734197465805,0.1440576110117998,0.157971168084615,0.09937055554567588,0.08545318409035256,0.11674313703487701,0.03652780945060179,0.15131199071804524,0.041454336662149226,0.0023228654272253466
0.3106230813768744,0.2577297851518141,0.01963058908126857,0.09390193311521462,0.15415299604725438,0.0800904349382079,0.05479243542141228,0.015136656887529059,0.013862932728786987,7.915525163773467e-05
