0.27499104517187567,0.22239443833994996,0.0057587005921086905,0.13427774741001922,0.16819311530891143,0.1129599305995713,0.05833375128592092,0.0020786739032642738,0.021011692311206837,9.0507717171189e-07
0.20086916244068756,0.06855888166055099,0.032583618127070946,0.22743885187089297,0.11811764669701097,0.10026616390130594,0.03025633466964259,0.01485125982695165,0.20705704651197307,1.034293913240413e-06
0.3053112569472424,0.14911672731685593,0.03100182899750442,0.1629668000348724,0.10092177953283002,0.12330311976963194,0.030511190597111566,0.018596330635154992,0.07826992634626476,1.0398225315804002e-06
0.2542462337269536,0.11426786771554555,0.03196831105824781,0.16725071619710344,0.17807403733154392,0.16914909073993944,0.05205054358304575,0.008590201485616848,0.02439461545466215,8.382707341505894e-06
0.034171343325882154,8.858358866898015e-07,0.3431570886074153,0.05695813342810582,0.005481590839419559,0.15560047351878264,0.013489751749393942,0.3736661803970109,0.017473666462216382,8.858358866898015e-07
0.28276971949949337,0.19555487876969832,0.011953297250421773,0.15142024313275584,0.1359816102907891,0.12509033309545692,0.06064709008206688,0.01010268662410269,0.02489476562751486,0.0015853756277001418
0.3433878558669552,0.17902686914197852,0.021635784577570143,0.11991397243519561,0.14521556767049904,0.11465577796769977,0.05598074192811076,0.00752277157321445,0.012659124255170382,1.5345836061887292e-06
0.018300829354029685,0.008784501036788113,0.4553064213434649,0.014326275369153197,0.003871045531429581,0.1574924460881806,0.006589769526954589,0.3297813521969736,0.0055449618871877835,2.3976658378541065e-06
0.22165911108491768,0.09312442285202346,0.09724310407647116,0.20963523227746453,0.07672606875872366,0.10968166075922887,0.032304859963075,0.10213054109392002,0.05749370587370577,1.293260469856686e-06
0.34772277777597227,0.1934917949121977,0.01796587008464788,0.10983334663020869,0.17502387822519988,0.10568686358900392,0.02799410232629554,0.006214739481488255,0.01606650105917226,1.259158135032124e-07
