0.35701953550672155,0.2293112839763547,7.764420008954846e-05,0.1,0.23946382280094453,0.057786812255652804,0.01610796865996823,7.764420008954846e-05,7.764420008954846e-05,7.764420008954846e-05
0.13734807134575297,0.09807649417961786,0.0379669372926764,0.32569134959150287,0.07964289673428915,0.19505324595721676,0.009915810745437056,0.00029828164352642373,0.11570863086645404,0.00029828164352642373
0.3442779791344174,0.1128265644661369,0.024688719251900065,0.0734153328662749,0.22031174155666963,0.1601200423859713,0.04331948328092573,0.018956176473738318,0.0017585481392530832,0.0003254124447126469
0.2671709019934261,0.04205297910951066,0.010091792527226376,0.2011641036169694,0.15600155735939378,0.17962504309412564,0.08721552536708628,0.005922942103450165,0.05039067995706308,0.0003644748717485491
7.148793614721673e-05,7.148793614721673e-05,0.36043145035946184,0.01627611151406929,7.148793614721673e-05,0.11736209669063077,0.005473029128787907,0.500099872626314,7.148793614721673e-05,7.148793614721673e-05
0.15689522920579482,0.169525855265608,0.0001606421908403653,0.1488575580768228,0.38998769194598354,0.03116308797401817,0.04092311720205563,0.0001606421908403653,0.061591414390840836,0.0007347615571955098
0.38973729722222356,0.13490143350860437,9.695487748696451e-05,0.11089515649210402,0.12874597786334788,0.1607543472186817,0.07457796818509065,9.695487748696451e-05,9.695487748696451e-05,9.695487748696451e-05
5.722062814890271e-05,5.722062814890271e-05,0.4926577524075573,0.012505609517881246,5.722062814890271e-05,0.18767222460911492,5.722062814890271e-05,0.30682108969655303,5.722062814890271e-05,5.722062814890271e-05
0.20339527288812503,0.1289820083095502,0.2112282481069224,0.05652698753567469,0.04967313421922701,0.10842044836020714,0.06435996275447205,0.16618864059883762,0.01050825812524026,0.0007170391017435702
0.2828620925495157,0.2609624407471785,9.894133698523328e-05,0.04776288937736623,0.2622506555590807,0.040677707911904185,0.10508844850701364,9.894133698523328e-05,9.894133698523328e-05,9.894133698523328e-05
