0.27746352508393285,0.19319715720380326,0.035575827285099226,0.11628221109249483,0.161997487933192,0.11566114589481125,0.0523987790411042,0.01648228156006769,0.0309415848527897,5.27049869115671e-11
0.20399371580889333,0.10796045567079936,0.06836049847468031,0.20513523518496682,0.12117349913791924,0.09060050932765343,0.0844397974583223,0.05562356839923663,0.062456926766415816,0.0002557937711127911
0.23764823026261575,0.10163698496485404,0.0544381865661281,0.17946018024948104,0.17419851077986745,0.10784912532813805,0.07410641977963514,0.037938290256057855,0.03263318994080106,9.088187242151776e-05
0.29901008181755256,0.1371093674595451,0.058476375637288205,0.1420123256305761,0.14243170945741632,0.09855939256138066,0.07870452346492333,0.027593614472345422,0.015222234186158617,0.000880375312813654
0.01597865389879917,0.0032678549799797876,0.3512165368601723,0.02689664454322636,0.0041820106391649995,0.08062464560415018,0.013938562280322666,0.499732811105189,0.0033140979900984045,0.0008481820988970319
0.23430039803828298,0.14221676462723803,0.04107886374306174,0.1604639876334576,0.15001838443962914,0.10568704901210478,0.0757028476448222,0.03022620892344665,0.059954933848610434,0.00035056208934648584
0.23101504433652117,0.14864144561303108,0.04895817681684837,0.11496888649826785,0.15839575954924134,0.14724707495481787,0.06357581598298641,0.054155549097699526,0.03179886618048269,0.001243380970103704
0.019741293197452138,0.003281954624455989,0.3588028097935189,0.02147628410213571,0.004655301390227038,0.0975508478687477,0.01840588185322897,0.46922352043683235,0.00611720908542632,0.0007448976479749056
0.15663830966154157,0.0947359134983728,0.15868517695094672,0.0979413390500129,0.06734979823469597,0.1527574732707146,0.059418944080985935,0.1864850697735726,0.02365547295449452,0.002332502524662371
0.3084174850693578,0.17384441411510887,0.032709908127604805,0.09565022622304176,0.14532989882178451,0.11931009508596559,0.07848678495485238,0.03358979782727678,0.012054760489122811,0.0006066292858846926
