0.28166297809244567,0.3273244932268461,0.018216582895398882,0.06993781017789888,0.10832977949709598,0.07030507680802135,0.09701045177107416,0.01579583701611336,0.01141698401035636,6.504749168485767e-09
0.24286050865183426,0.1677061715371727,0.04143141670187375,0.14704833390997094,0.11436057323585111,0.09854122219225732,0.0851939410292463,0.05438763825415343,0.012507183027588282,0.03596301146005199
0.23598945795350956,0.23212665238091135,0.04191733232184993,0.07814781367100378,0.11006269512142333,0.10305999604880385,0.11711594982625788,0.04970043176364407,0.01125602656121087,0.020623644351385535
0.2588358643869584,0.22979504202249978,0.03164866901020877,0.09332894631277172,0.13369630804806612,0.0951321934633387,0.1278628831210124,0.02124656548549872,0.0027729836732871007,0.0056805444763581995
0.014669749375880678,0.0038312718141499096,0.3582804787667168,0.011324811136336576,1.6301619753056854e-06,0.09709683384620903,0.015925874980475575,0.4954497713653425,5.196467133416258e-06,0.003414382085780264
0.2768071871449913,0.23992680073331565,0.03171583217752824,0.10661660611000649,0.14268865920093923,0.06696105587586171,0.10194483425354132,0.02953966029946026,0.0010634474534294864,0.0027359167509262987
0.26333958510329747,0.27603065651237696,0.029141121979925237,0.08239131018185061,0.11488653833773706,0.09435007589945507,0.1100749771353033,0.020214693351412624,0.005860234335651492,0.0037108071629900602
0.01499469652121619,0.011068747858185051,0.38176295151161377,0.013042700304046443,0.0040404069498654015,0.10659966179704027,0.012903059517335403,0.4519781544014779,2.2028020628190308e-05,0.003587593118591314
0.19288467906981815,0.1576808773024471,0.12378560122532886,0.07148017833216495,0.061687202224736226,0.15033636339250459,0.062154004506838514,0.15966889139683607,0.01182693950391574,0.008495263045409748
0.2617342444932776,0.3000376087317422,0.01880624227095146,0.08512101993860899,0.14998525646824284,0.07703430433650799,0.08727851392178214,0.013983211037566385,0.004553792876477603,0.0014658059248428268
