0.2988961354508914,0.18440753002025853,0.0026116593822815377,0.1095808672779843,0.23584897050491965,0.10120289029111337,0.043322976956345634,0.003915178739830421,0.020209170709191464,4.620667183771156e-06
0.159327647891322,0.05007052717776961,0.04047412257474025,0.3009555768449099,0.16076393167762296,0.08402240443976516,0.04560120310260405,0.00951558376625117,0.14926130465627188,7.697868742990364e-06
0.265229402068984,0.10304573305004315,0.061387273698269074,0.10721077157477255,0.1748733157779726,0.1523320832812327,0.05350284213224116,0.053135915828387684,0.02926595291028855,1.6709677808535067e-05
0.24684156245695577,0.0953517748729852,0.022884375676906894,0.1680511573526027,0.1961122535035022,0.1869775970988771,0.04644545376498098,0.010745532192574177,0.02657042185457602,1.9871226038934772e-05
0.024309167300383037,3.779848426953845e-06,0.39775104616137463,0.033790461821709056,0.0031399588744858036,0.14419727291639517,0.02381072327708972,0.36593362729464934,0.007060182657059365,3.779848426953845e-06
0.25361733520596746,0.10263834714967235,0.010251870817967206,0.16116013904163695,0.24064229929598588,0.1120429719748927,0.042958942323981314,0.007098876406410076,0.06956799954405919,2.1218239426857236e-05
0.34557176592318484,0.12257633007609192,0.027558648653880052,0.12438709297761495,0.17576366848016706,0.1245303110235257,0.07161481679832445,0.00435753645366905,0.0036325016974124557,7.327916129486747e-06
0.018070338573506105,6.573248215174477e-06,0.4617387560412022,0.015199456953694684,0.0025871111518281646,0.16692924236534395,0.006027828356645485,0.3182452158974775,0.011188904163871465,6.573248215174477e-06
0.14076659301962732,0.050701471377113706,0.1741833581047348,0.18756118974138533,0.09567468498537207,0.1521834686526962,0.029381999764224825,0.07758283645562933,0.09195162124450522,1.2776654711224001e-05
0.28412214320535517,0.13550148549937757,0.010129143867788164,0.1562354450564023,0.22739304160276894,0.09030117824895392,0.03627047501111805,1.4564856369546056e-06,0.06004417453696198,1.4564856369546056e-06
