1.7606683715295981e-06,1.7606683715295981e-06,0.9999929573265138,1.7606683715295981e-06,1.7606683715295981e-06
6.7023565411234345e-12,6.7023565411234345e-12,6.7023565411234345e-12,6.7023565411234345e-12,0.9999999999731906
9.217741398183225e-07,9.217741398183225e-07,9.217741398183225e-07,0.9999963129034408,9.217741398183225e-07
0.9950178717291824,0.00022509760935205932,0.00022509760935205932,0.004306835442761351,0.00022509760935205932
0.47502879818498256,0.0604052539456935,0.24129497757289384,0.16286571635073657,0.0604052539456935
3.198105495605147e-09,3.198105495605147e-09,3.198105495605147e-09,3.198105495605147e-09,0.999999987207578
0.24262150015528083,0.29589837534938185,0.13606774976707875,0.1893446249611798,0.13606774976707875
7.3357885275052376e-09,7.3357885275052376e-09,0.9999999706568458,7.3357885275052376e-09,7.3357885275052376e-09
5.04486413776672e-07,0.0003983957143575804,5.04486413776672e-07,0.999600090826401,5.04486413776672e-07
0.9999958683721508,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06
0.005793526392527225,0.9768258944298911,0.005793526392527225,0.005793526392527225,0.005793526392527225
7.301460738633982e-07,7.301460738633982e-07,7.301460738633982e-07,7.301460738633982e-07,0.9999970794157043
0.9999944564693659,1.3858826585679827e-06,1.3858826585679827e-06,1.3858826585679827e-06,1.3858826585679827e-06
0.9985941929748787,0.0014058068430212582,6.069995085458002e-11,6.069995085458002e-11,6.069995085458002e-11
8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,0.9999964958494444
0.00023997936502962407,0.00023997936502962407,0.9990400825398815,0.00023997936502962407,0.00023997936502962407
0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.9983471387998817
0.002118286555699679,4.5351376511583115e-09,0.9978816998388873,4.5351376511583115e-09,4.5351376511583115e-09
1.6806164420537488e-07,1.6806164420537488e-07,1.6806164420537488e-07,1.6806164420537488e-07,0.9999993277534233
4.8860686103254774e-09,4.8860686103254774e-09,4.8860686103254774e-09,0.9999999804557257,4.8860686103254774e-09
0.24147189458658505,0.2352967441933681,0.09679702714714086,0.2875875015058341,0.13884683256707192
6.0452002439701534e-09,6.0452002439701534e-09,6.0452002439701534e-09,0.0022571869843081823,0.9977427948800913
1.0600835630990339e-08,1.0600835630990339e-08,1.0600835630990339e-08,1.0600835630990339e-08,0.9999999575966576
0.9999947282770213,1.3179307446581972e-06,1.3179307446581972e-06,1.3179307446581972e-06,1.3179307446581972e-06
0.018901467870574815,0.03746294749721193,0.03746294749721193,0.03746294749721193,0.8687096896377895
2.9259438035359973e-09,2.9259438035359973e-09,2.9259438035359973e-09,2.9259438035359973e-09,0.9999999882962248
0.31988574363960864,0.20084366393698957,0.10403074448844865,0.199663478027719,0.1755763699072342
5.8649980105985764e-08,5.8649980105985764e-08,5.8649980105985764e-08,0.9999997654000796,5.8649980105985764e-08
0.00016623224346093958,0.9993350710261562,0.00016623224346093958,0.00016623224346093958,0.00016623224346093958
1.4643329252383889e-09,0.9999999941426683,1.4643329252383889e-09,1.4643329252383889e-09,1.4643329252383889e-09
7.804690749774822e-07,7.804690749774822e-07,7.804690749774822e-07,0.0022959320167005998,0.9977017265760747
4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,0.9999998061429048
0.9992324608647556,2.1489471494202437e-07,2.1489471494202437e-07,2.1489471494202437e-07,0.0007668944510995424
0.00029410162600033627,0.00029410162600033627,0.00029410162600033627,0.00029410162600033627,0.9988235934959986
0.999999993846085,1.5384787572639877e-09,1.5384787572639877e-09,1.5384787572639877e-09,1.5384787572639877e-09
1.474364743302942e-08,1.474364743302942e-08,0.9999999410254103,1.474364743302942e-08,1.474364743302942e-08
9.754353238904056e-12,0.9999999999609825,9.754353238904056e-12,9.754353238904056e-12,9.754353238904056e-12
3.393160884184875e-05,1.5267813196056684e-05,0.9998082821776951,0.00012725058707080902,1.5267813196056684e-05
0.9999999886830191,2.8292452269850586e-09,2.8292452269850586e-09,2.8292452269850586e-09,2.8292452269850586e-09
0.5492104329182548,0.042436496313300695,0.11815975385384407,0.16783729743004838,0.12235601948455181
2.296221195976616e-06,2.296221195976616e-06,2.296221195976616e-06,0.9999908151152161,2.296221195976616e-06
5.1854302209391966e-11,5.1854302209391966e-11,0.9999999997925828,5.1854302209391966e-11,5.1854302209391966e-11
0.9999999906138659,2.3465335314720345e-09,2.3465335314720345e-09,2.3465335314720345e-09,2.3465335314720345e-09
1.0990731990963223e-08,1.0990731990963223e-08,1.0990731990963223e-08,0.9999999560370719,1.0990731990963223e-08
1.782180906944679e-11,1.782180906944679e-11,1.782180906944679e-11,0.9999999999287126,1.782180906944679e-11
1.1204348861880149e-05,1.1204348861880149e-05,1.1204348861880149e-05,1.1204348861880149e-05,0.9999551826045524
1.3929477002062138e-06,0.9999944282091993,1.3929477002062138e-06,1.3929477002062138e-06,1.3929477002062138e-06
1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,0.9999999999239032
2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,0.9999999999910956
3.213463717409201e-08,0.9960852387954477,3.213463717409201e-08,0.003914664800640774,3.213463717409201e-08
3.74899711871388e-08,0.9999998500401153,3.74899711871388e-08,3.74899711871388e-08,3.74899711871388e-08
0.10209228056533279,0.10209228056533279,0.02029202756270001,0.1440473880620883,0.6314760232445461
2.2904046202123117e-07,2.2904046202123117e-07,2.2904046202123117e-07,2.2904046202123117e-07,0.999999083838152
1.4982549101299628e-05,1.4982549101299628e-05,1.4982549101299628e-05,0.999940069803595,1.4982549101299628e-05
0.9296447367326044,0.01758881581684891,0.007350562669298108,0.038065322111950496,0.007350562669298108
0.00034015638045967845,0.9986393744781613,0.00034015638045967845,0.00034015638045967845,0.00034015638045967845
2.4071421610343363e-12,2.4071421610343363e-12,2.4071421610343363e-12,2.4071421610343363e-12,0.9999999999903715
5.990548300344841e-07,5.990548300344841e-07,5.990548300344841e-07,0.9999976037806798,5.990548300344841e-07
6.937248885606604e-09,0.9999999722510045,6.937248885606604e-09,6.937248885606604e-09,6.937248885606604e-09
0.0015496388287861485,0.9870305672002055,0.008320516313435965,0.0015496388287861485,0.0015496388287861485
0.0011256006025819698,9.977471102837758e-11,9.977471102837758e-11,9.977471102837758e-11,0.9988743990980941
6.167221944808583e-09,6.167221944808583e-09,6.167221944808583e-09,0.9999999753311123,6.167221944808583e-09
6.079915809520389e-07,6.079915809520389e-07,6.079915809520389e-07,0.9999975680336762,6.079915809520389e-07
0.9999999999639496,9.012577740909379e-12,9.012577740909379e-12,9.012577740909379e-12,9.012577740909379e-12
0.9999968404499266,7.898875183499264e-07,7.898875183499264e-07,7.898875183499264e-07,7.898875183499264e-07
0.17826947520894992,0.34124841114182536,0.12394316323132484,0.23259578718657511,0.12394316323132484
1.5601898157609064e-07,1.5601898157609064e-07,1.5601898157609064e-07,0.9999993759240738,1.5601898157609064e-07
6.358410558585299e-05,0.9999363610216514,5.057784146080371e-09,3.341450577330987e-08,1.640047279697217e-08
0.310363192846985,0.140573665390085,0.22546842911853499,0.140573665390085,0.18302104725430998
4.889441972702462e-09,0.9999957468742262,4.889441972702462e-09,4.889441972702462e-09,4.238457447958981e-06
5.45995347107105e-09,5.45995347107105e-09,5.45995347107105e-09,5.45995347107105e-09,0.9999999781601862
4.1882681497733455e-07,4.1882681497733455e-07,4.1882681497733455e-07,0.9999983246927402,4.1882681497733455e-07
0.5409475673509263,0.13278365128891617,0.06070147878232518,0.06070147878232518,0.20486582379550713
1.3287064807825236e-06,1.3287064807825236e-06,0.999994685174077,1.3287064807825236e-06,1.3287064807825236e-06
1.2605593588538725e-09,1.2605593588538725e-09,1.2605593588538725e-09,0.9999999949577626,1.2605593588538725e-09
2.238202025266553e-06,2.238202025266553e-06,2.238202025266553e-06,0.9999910471918988,2.238202025266553e-06
8.826664937089815e-08,0.9991388391291467,8.826664937089815e-08,8.826664937089815e-08,0.0008608960709052325
0.9999900990435009,2.4752391247681616e-06,2.4752391247681616e-06,2.4752391247681616e-06,2.4752391247681616e-06
0.9999999932610076,1.6847480905942771e-09,1.6847480905942771e-09,1.6847480905942771e-09,1.6847480905942771e-09
0.39858153648547184,0.2992907682427359,0.10070923175726405,0.10070923175726405,0.10070923175726405
0.9992984930553525,1.6000922907401585e-07,1.6000922907401585e-07,1.6000922907401585e-07,0.0007010269169601855
0.10209373496443994,0.23762277633903076,0.14356583549145382,0.19244642921416716,0.3242712239909083
0.9988122359607366,0.0002969410098158673,0.0002969410098158673,0.0002969410098158673,0.0002969410098158673
2.1946141988701397e-08,2.1946141988701397e-08,2.1946141988701397e-08,2.1946141988701397e-08,0.999999912215432
1.3149913270899863e-10,0.9994053101629683,1.3149913270899863e-10,1.3149913270899863e-10,0.0005946894425340885
1.2583492620527235e-09,1.2583492620527235e-09,1.2583492620527235e-09,0.9999999949666029,1.2583492620527235e-09
6.744614261425442e-10,0.9999999973021542,6.744614261425442e-10,6.744614261425442e-10,6.744614261425442e-10
0.9999997408707779,6.478230549945525e-08,6.478230549945525e-08,6.478230549945525e-08,6.478230549945525e-08
0.16116253135226022,0.2,0.2,0.23883746864773978,0.2
0.07161315205780343,0.13901131521818388,0.24065912318787744,0.4431288942835802,0.10558751525255508
3.571192512973774e-08,3.089440820095119e-06,3.571192512973774e-08,0.9999968034234046,3.571192512973774e-08
0.9999918541578525,2.332416070878505e-09,2.332416070878505e-09,8.13884489926359e-06,2.332416070878505e-09
7.621952835046967e-07,0.9999969512188662,7.621952835046967e-07,7.621952835046967e-07,7.621952835046967e-07
0.9999999955444859,1.1138785837603661e-09,1.1138785837603661e-09,1.1138785837603661e-09,1.1138785837603661e-09
3.0152126878771313e-09,3.0152126878771313e-09,3.0152126878771313e-09,3.0152126878771313e-09,0.9999999879391492
9.925359385411576e-09,9.925359385411576e-09,9.925359385411576e-09,9.925359385411576e-09,0.9999999602985625
3.352882465994475e-08,3.352882465994475e-08,0.9999998658847012,3.352882465994475e-08,3.352882465994475e-08
1.380323284854463e-06,1.380323284854463e-06,5.062340123273223e-05,0.9999452356289128,1.380323284854463e-06
1.3422538805181628e-05,0.008121839150075992,1.3422538805181628e-05,0.99119137463024,0.000659941142073612
6.568730012891703e-08,6.568730012891703e-08,6.568730012891703e-08,6.568730012891703e-08,0.9999997372507997
6.515970970213157e-07,0.9978455245612077,0.0021525206475013756,6.515970970213157e-07,6.515970970213157e-07
0.0005804980902849779,0.9994194416556365,2.0084692900133703e-08,2.0084692900133703e-08,2.0084692900133703e-08
0.9999999922051718,1.9487070846344533e-09,1.9487070846344533e-09,1.9487070846344533e-09,1.9487070846344533e-09
0.6871214249825457,0.01162749019250303,0.01716464114904276,0.1068770377242801,0.1772094059516284
0.9999997672193065,5.819517339820365e-08,5.819517339820365e-08,5.819517339820365e-08,5.819517339820365e-08
4.1284308861172006e-07,0.9999983486276456,4.1284308861172006e-07,4.1284308861172006e-07,4.1284308861172006e-07
0.21186506744734834,0.25392135045115805,0.21186506744734834,0.11911797432326289,0.20323054033088234
0.07614458465623057,0.033145072340711124,0.05464482849847085,0.8029204421638764,0.033145072340711124
0.0002927162130006209,0.0002927162130006209,0.0002927162130006209,0.0002927162130006209,0.9988291351479974
4.219339442966255e-10,0.9999982882800736,1.7104541243960747e-06,4.219339442966255e-10,4.219339442966255e-10
0.9989817196619258,0.0002545700845185215,0.0002545700845185215,0.0002545700845185215,0.0002545700845185215
0.9999999962581394,9.354651386358732e-10,9.354651386358732e-10,9.354651386358732e-10,9.354651386358732e-10
4.4799481834991373e-10,0.9999999982080209,4.4799481834991373e-10,4.4799481834991373e-10,4.4799481834991373e-10
0.9999999465624911,1.3359377236287476e-08,1.3359377236287476e-08,1.3359377236287476e-08,1.3359377236287476e-08
0.14701391499597705,0.18915565462414272,0.2855191211315948,0.18915565462414272,0.18915565462414272
0.27707197440771214,0.16477156848963345,0.16477156848963345,0.16477156848963345,0.22861332012338773
8.298581021769026e-09,8.298581021769026e-09,8.298581021769026e-09,8.298581021769026e-09,0.9999999668056757
3.0676277572702197e-07,3.0676277572702197e-07,3.0676277572702197e-07,3.0676277572702197e-07,0.999998772948897
3.661808767771824e-07,3.661808767771824e-07,3.661808767771824e-07,0.9999985352764927,3.661808767771824e-07
1.5946319989252218e-09,1.5946319989252218e-09,1.5946319989252218e-09,0.999999993621472,1.5946319989252218e-09
0.995577825073493,0.0006558845973012859,0.0006558845973012859,0.0006558845973012859,0.0024545211346030573
0.02454605455707413,0.296180858141568,0.6301809781872096,0.02454605455707413,0.02454605455707413
