0.0002660855606864849,0.0002660855606864849,0.9989356577572539,0.0002660855606864849,0.0002660855606864849
6.67025621472325e-05,6.67025621472325e-05,6.67025621472325e-05,6.67025621472325e-05,0.9997331897514111
0.00015220747944530425,0.00015220747944530425,0.00015220747944530425,0.9993911700822188,0.00015220747944530425
0.8055065274211631,0.008787412393316905,0.008787412393316905,0.16813123539888614,0.008787412393316905
0.4570482981151319,0.06588784446167026,0.2335280388845824,0.17764797407694502,0.06588784446167026
0.00011753421918711827,0.00011753421918711827,0.00011753421918711827,0.00011753421918711827,0.9995298631232515
0.24262150015528083,0.29589837534938185,0.13606774976707875,0.1893446249611798,0.13606774976707875
0.00023997936502962407,0.00023997936502962407,0.9990400825398815,0.00023997936502962407,0.00023997936502962407
0.0005419135091939301,0.4279520988466355,0.0005419135091939301,0.5704221606257827,0.0005419135091939301
0.9985896420589252,0.00035258948526868976,0.00035258948526868976,0.00035258948526868976,0.00035258948526868976
0.012581843710885207,0.9496726251564593,0.012581843710885207,0.012581843710885207,0.012581843710885207
0.00013542589281607736,0.00013542589281607736,0.00013542589281607736,0.00013542589281607736,0.9994582964287357
0.998665723740145,0.00033356906496374297,0.00033356906496374297,0.00033356906496374297,0.00033356906496374297
5.520254602948335e-05,0.9997791898158821,5.520254602948335e-05,5.520254602948335e-05,5.520254602948335e-05
0.0001327607844094775,0.0001327607844094775,0.0001327607844094775,0.0001327607844094775,0.999468956862362
0.00023997936502962407,0.00023997936502962407,0.9990400825398815,0.00023997936502962407,0.00023997936502962407
0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.9983471387998817
0.9988260167005024,0.00029349582487437644,0.00029349582487437644,0.00029349582487437644,0.00029349582487437644
0.0006510411584920925,0.0006510411584920925,0.0006510411584920925,0.0006510411584920925,0.9973958353660317
0.00017627014701084495,0.00017627014701084495,0.00017627014701084495,0.9992949194119565,0.00017627014701084495
0.2776225791907554,0.22217787976878728,0.11128848092485107,0.2776225791907554,0.11128848092485107
0.0003283754646144342,0.0003283754646144342,0.0003283754646144342,0.9986864981415422,0.0003283754646144342
0.0002878119114778772,0.0002878119114778772,0.0002878119114778772,0.0002878119114778772,0.9988487523540887
0.9990360721401599,0.00024098196496002473,0.00024098196496002473,0.00024098196496002473,0.00024098196496002473
0.0918098658293694,0.18196831097156158,0.18196831097156158,0.18196831097156158,0.36228520125594593
