1.7606683715295981e-06,1.7606683715295981e-06,0.9999929573265138,1.7606683715295981e-06,1.7606683715295981e-06
6.7023565411234345e-12,6.7023565411234345e-12,6.7023565411234345e-12,6.7023565411234345e-12,0.9999999999731904
5.582298372815241e-09,5.582298372815241e-09,5.582298372815241e-09,0.9999999776708065,5.582298372815241e-09
0.9999880793628879,5.385864775120171e-07,5.385864775120171e-07,1.0304877679588398e-05,5.385864775120171e-07
0.47502879818498256,0.060405253945693495,0.24129497757289384,0.16286571635073657,0.060405253945693495
3.1981054956051464e-09,3.1981054956051464e-09,3.1981054956051464e-09,3.1981054956051464e-09,0.999999987207578
0.24262150015528083,0.29589837534938185,0.13606774976707875,0.1893446249611798,0.13606774976707875
7.3357885275052376e-09,7.3357885275052376e-09,0.9999999706568458,7.3357885275052376e-09,7.3357885275052376e-09
8.207185164080214e-12,6.481259568183575e-09,0.9990921301676224,0.0009078633347034901,8.207185164080214e-12
0.9999958683721508,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06
0.005793526392527225,0.9768258944298911,0.005793526392527225,0.005793526392527225,0.005793526392527225
3.936568392442948e-09,3.936568392442948e-09,3.936568392442948e-09,3.936568392442948e-09,0.9999999842537264
0.9999999541270667,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08
0.9985941929748787,0.0014058068430212582,6.069995085458002e-11,6.069995085458002e-11,6.069995085458002e-11
8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,0.9999964958494444
1.4328751814761366e-06,1.4328751814761366e-06,0.9999942684992741,1.4328751814761366e-06,1.4328751814761366e-06
0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.9983471387998817
0.002118286555699679,4.5351376511583115e-09,0.9978816998388873,4.5351376511583115e-09,4.5351376511583115e-09
1.6806164420537488e-07,1.6806164420537488e-07,1.6806164420537488e-07,1.6806164420537488e-07,0.9999993277534233
4.8860686103254774e-09,4.8860686103254774e-09,4.8860686103254774e-09,0.9999999804557257,4.8860686103254774e-09
0.002952150634456237,0.002876655413025151,0.0011834064813014673,0.003515943859577016,0.98947184361164
6.0452002439701534e-09,6.0452002439701534e-09,6.0452002439701534e-09,0.0022571869843081823,0.9977427948800913
1.0600835630990339e-08,1.0600835630990339e-08,1.0600835630990339e-08,1.0600835630990339e-08,0.9999999575966575
0.9999947282770213,1.3179307446581972e-06,1.3179307446581972e-06,1.3179307446581972e-06,1.3179307446581972e-06
0.00826921762356922,0.016389693530472465,0.5788989293109132,0.016389693530472465,0.3800524660045726
2.9259438035359973e-09,2.9259438035359973e-09,2.9259438035359973e-09,2.9259438035359973e-09,0.9999999882962248
0.3583681268366914,0.21426756940570088,0.09276393626174133,0.17803938865031874,0.15656097884554773
5.8649980105985764e-08,5.8649980105985764e-08,5.8649980105985764e-08,0.9999997654000796,5.8649980105985764e-08
4.815684716471882e-07,0.9999980737261134,4.815684716471882e-07,4.815684716471882e-07,4.815684716471882e-07
1.4643329252383889e-09,0.9999999941426683,1.4643329252383889e-09,1.4643329252383889e-09,1.4643329252383889e-09
7.804690749774822e-07,7.804690749774822e-07,7.804690749774822e-07,0.0022959320167005998,0.9977017265760747
4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,0.9999998061429048
0.9992324608647556,2.1489471494202437e-07,2.1489471494202437e-07,2.1489471494202437e-07,0.0007668944510995424
0.00029410162600033627,0.00029410162600033627,0.00029410162600033627,0.00029410162600033627,0.9988235934959986
0.999999993846085,1.538478757263988e-09,1.538478757263988e-09,1.538478757263988e-09,1.538478757263988e-09
1.4743647433029419e-08,1.4743647433029419e-08,0.9999999410254102,1.4743647433029419e-08,1.4743647433029419e-08
9.754353238904056e-12,0.9999999999609825,9.754353238904056e-12,9.754353238904056e-12,9.754353238904056e-12
3.393160884184875e-05,1.5267813196056684e-05,0.9998082821776951,0.00012725058707080902,1.5267813196056684e-05
0.9999999999731998,6.700028988045032e-12,6.700028988045032e-12,6.700028988045032e-12,6.700028988045032e-12
0.5492104329182548,0.042436496313300695,0.11815975385384407,0.16783729743004838,0.12235601948455181
2.296221195976616e-06,2.296221195976616e-06,2.296221195976616e-06,0.9999908151152161,2.296221195976616e-06
9.005126528560394e-13,9.005126528560394e-13,0.9999999999963979,9.005126528560394e-13,9.005126528560394e-13
0.9999999906138659,2.346533531472035e-09,2.346533531472035e-09,2.346533531472035e-09,2.346533531472035e-09
1.0990731990963223e-08,1.0990731990963223e-08,1.0990731990963223e-08,0.9999999560370719,1.0990731990963223e-08
1.782180906944679e-11,1.782180906944679e-11,1.782180906944679e-11,0.9999999999287126,1.782180906944679e-11
1.1204348861880149e-05,1.1204348861880149e-05,1.1204348861880149e-05,1.1204348861880149e-05,0.9999551826045524
1.3929477002062138e-06,0.9999944282091993,1.3929477002062138e-06,1.3929477002062138e-06,1.3929477002062138e-06
1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,0.9999999999239031
2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,0.9999999999910957
3.213463717409201e-08,0.9960852387954477,3.213463717409201e-08,0.003914664800640774,3.213463717409201e-08
3.74899711871388e-08,0.9999998500401152,3.74899711871388e-08,3.74899711871388e-08,3.74899711871388e-08
0.10209228056533279,0.10209228056533279,0.02029202756270001,0.1440473880620883,0.631476023244546
2.2904046202123117e-07,2.2904046202123117e-07,2.2904046202123117e-07,2.2904046202123117e-07,0.999999083838152
1.3379051725909586e-06,1.3379051725909586e-06,1.3379051725909586e-06,0.9999946483793096,1.3379051725909586e-06
0.9862363457904231,0.0034409135523942175,0.0014379962227066025,0.007446748211769445,0.0014379962227066025
2.8731129253191678e-06,0.9999885075482986,2.8731129253191678e-06,2.8731129253191678e-06,2.8731129253191678e-06
2.4071421610343363e-12,2.4071421610343363e-12,2.4071421610343363e-12,2.4071421610343363e-12,0.9999999999903715
5.990548300344841e-07,5.990548300344841e-07,5.990548300344841e-07,0.9999976037806798,5.990548300344841e-07
4.1043206972592176e-11,0.9999999998358272,4.1043206972592176e-11,4.1043206972592176e-11,4.1043206972592176e-11
0.0015496388287861485,0.9870305672002055,0.008320516313435965,0.0015496388287861485,0.0015496388287861485
2.5311053168375847e-06,2.243604889607984e-13,2.243604889607984e-13,2.243604889607984e-13,0.9999974688940101
6.167221944808583e-09,6.167221944808583e-09,6.167221944808583e-09,0.9999999753311123,6.167221944808583e-09
2.1315316511194803e-09,2.1315316511194803e-09,2.1315316511194803e-09,0.9999999914738734,2.1315316511194803e-09
0.9999999999999991,1.9092252543638619e-16,1.9092252543638619e-16,1.9092252543638619e-16,1.9092252543638619e-16
0.9999999768022632,5.79943419912343e-09,5.79943419912343e-09,5.79943419912343e-09,5.79943419912343e-09
0.17826947520894992,0.34124841114182536,0.12394316323132484,0.23259578718657511,0.12394316323132484
4.691462940010092e-12,4.691462940010092e-12,4.691462940010092e-12,0.9999999999812341,4.691462940010092e-12
6.358410558585299e-05,0.9999363610216514,5.057784146080371e-09,3.341450577330987e-08,1.640047279697217e-08
0.3496395378302475,0.13256768351650203,0.21262750225233162,0.13256768351650203,0.1725975928844168
2.538489622299088e-14,0.9999999999779188,2.538489622299088e-14,2.538489622299088e-14,2.2005129227974757e-11
5.45995347107105e-09,5.45995347107105e-09,5.45995347107105e-09,5.45995347107105e-09,0.9999999781601862
3.265272277138869e-11,3.265272277138869e-11,3.265272277138869e-11,0.9999999998693891,3.265272277138869e-11
0.4371303174771852,0.10730015836460788,0.04905180888675456,0.04905180888675456,0.3574659063846977
1.3287064807825236e-06,1.3287064807825236e-06,0.999994685174077,1.3287064807825236e-06,1.3287064807825236e-06
8.398107119242452e-14,8.398107119242452e-14,8.398107119242452e-14,0.999999999999664,8.398107119242452e-14
2.238202025266553e-06,2.238202025266553e-06,2.238202025266553e-06,0.9999910471918988,2.238202025266553e-06
3.032946657558866e-10,0.9999970409492108,3.032946657558866e-10,3.032946657558866e-10,2.958140905276573e-06
0.999999850757908,3.731052303442362e-08,3.731052303442362e-08,3.731052303442362e-08,3.731052303442362e-08
0.9999999932610076,1.6847480905942771e-09,1.6847480905942771e-09,1.6847480905942771e-09,1.6847480905942771e-09
0.4976386754899069,0.24999582797881986,0.08412183217709106,0.08412183217709106,0.08412183217709106
0.9992984930553525,1.6000922907401585e-07,1.6000922907401585e-07,1.6000922907401585e-07,0.0007010269169601855
0.09767650136909904,0.22734168209726818,0.13735425128506823,0.1841199551878785,0.353507610060686
0.9988122359607366,0.0002969410098158673,0.0002969410098158673,0.0002969410098158673,0.0002969410098158673
2.1946141988701397e-08,2.1946141988701397e-08,2.1946141988701397e-08,2.1946141988701397e-08,0.999999912215432
3.122477884875436e-13,0.9999985878949721,3.122477884875436e-13,3.122477884875436e-13,1.4121040910519427e-06
2.1697992563838922e-11,2.1697992563838922e-11,2.1697992563838922e-11,0.9999999999132079,2.1697992563838922e-11
2.7746834814555405e-12,0.9999999999889013,2.7746834814555405e-12,2.7746834814555405e-12,2.7746834814555405e-12
0.9999997408707779,6.478230549945525e-08,6.478230549945525e-08,6.478230549945525e-08,6.478230549945525e-08
0.16116253135226022,0.2,0.2,0.23883746864773978,0.2
0.07161315205780343,0.13901131521818388,0.24065912318787744,0.4431288942835802,0.10558751525255508
3.448586414744183e-10,2.9833742097718146e-08,3.448586414744183e-10,0.9999999691316819,3.448586414744183e-10
0.9999918541578525,2.332416070878505e-09,2.332416070878505e-09,8.13884489926359e-06,2.332416070878505e-09
7.621952835046967e-07,0.9999969512188662,7.621952835046967e-07,7.621952835046967e-07,7.621952835046967e-07
0.9999999955444859,1.1138785837603661e-09,1.1138785837603661e-09,1.1138785837603661e-09,1.1138785837603661e-09
3.0152126878771313e-09,3.0152126878771313e-09,3.0152126878771313e-09,3.0152126878771313e-09,0.9999999879391492
7.74327466308195e-13,7.74327466308195e-13,7.74327466308195e-13,7.74327466308195e-13,0.9999999999969028
3.352882465994475e-08,3.352882465994475e-08,0.9999998658847012,3.352882465994475e-08,3.352882465994475e-08
1.380323284854463e-06,1.380323284854463e-06,5.062340123273223e-05,0.9999452356289128,1.380323284854463e-06
1.3422538805181628e-05,0.008121839150075992,1.3422538805181628e-05,0.99119137463024,0.000659941142073612
6.568730012891703e-08,6.568730012891703e-08,6.568730012891703e-08,6.568730012891703e-08,0.9999997372507997
6.515970970213157e-07,0.9978455245612077,0.0021525206475013756,6.515970970213157e-07,6.515970970213157e-07
0.9993815514295649,6.952184600319146e-07,0.0006177533519471236,1.3971360458140966e-14,1.3971360458140966e-14
0.9999999922051718,1.9487070846344533e-09,1.9487070846344533e-09,1.9487070846344533e-09,1.9487070846344533e-09
0.394747052278714,0.006679921935205005,0.009860981262778502,0.061400203899932504,0.52731184062337
0.9999997672193065,5.819517339820365e-08,5.819517339820365e-08,5.819517339820365e-08,5.819517339820365e-08
1.2392702279819965e-09,0.9999999950429193,1.2392702279819965e-09,1.2392702279819965e-09,1.2392702279819965e-09
0.21186506744734834,0.25392135045115805,0.21186506744734834,0.11911797432326289,0.20323054033088234
0.5335244945982557,0.01673569707437107,0.027591410482700626,0.4054127007703014,0.01673569707437107
0.0002927162130006209,0.0002927162130006209,0.0002927162130006209,0.0002927162130006209,0.9988291351479974
4.219339442966255e-10,0.9999982882800736,1.7104541243960747e-06,4.219339442966255e-10,4.219339442966255e-10
0.9999935522353665,1.6119411583557496e-06,1.6119411583557496e-06,1.6119411583557496e-06,1.6119411583557496e-06
0.9999999999990494,2.376321182531038e-13,2.376321182531038e-13,2.376321182531038e-13,2.376321182531038e-13
7.420835530639484e-13,0.0016564556582762385,0.9983435443394976,7.420835530639484e-13,7.420835530639484e-13
0.9999999993443234,1.6391913709496812e-10,1.6391913709496812e-10,1.6391913709496812e-10,1.6391913709496812e-10
0.14701391499597705,0.18915565462414272,0.2855191211315948,0.18915565462414272,0.18915565462414272
0.35825708513128096,0.1462676544644892,0.1462676544644892,0.1462676544644892,0.20293995147525168
8.298581021769026e-09,8.298581021769026e-09,8.298581021769026e-09,8.298581021769026e-09,0.9999999668056757
3.5681459516832204e-12,3.5681459516832204e-12,3.5681459516832204e-12,3.5681459516832204e-12,0.9999999999857272
5.026378942278333e-13,5.026378942278333e-13,5.026378942278333e-13,0.9999999999979894,5.026378942278333e-13
1.5946319989252218e-09,1.5946319989252218e-09,1.5946319989252218e-09,0.999999993621472,1.5946319989252218e-09
0.9996074140002779,5.822725573119604e-05,5.822725573119604e-05,5.822725573119604e-05,0.00021790423252843397
0.02454605455707413,0.296180858141568,0.6301809781872096,0.02454605455707413,0.02454605455707413
0.9999999999774315,5.642110689532343e-12,5.642110689532343e-12,5.642110689532343e-12,5.642110689532343e-12
0.06645519811828984,0.5528401537794977,0.06645519811828984,0.24779425186563275,0.06645519811828984
0.37276019057880405,0.12166920949975872,0.2202146647070821,0.12166920949975872,0.1636867257145964
1.4811169323712634e-07,1.4811169323712634e-07,1.4811169323712634e-07,0.999999407553227,1.4811169323712634e-07
1.8713698528852182e-08,1.8713698528852182e-08,1.8713698528852182e-08,0.9999999251452061,1.8713698528852182e-08
5.065525580899276e-07,0.9999916514678648,1.3832230083962613e-06,5.065525580899276e-07,5.952204010499234e-06
0.9999807340116715,6.464455493722894e-09,6.464455493722894e-09,1.8770227378562032e-05,4.828320389949211e-07
1.7026986281661278e-08,1.7026986281661278e-08,0.9999999318920549,1.7026986281661278e-08,1.7026986281661278e-08
1.8431794037708956e-07,1.8431794037708956e-07,1.8431794037708956e-07,1.8431794037708956e-07,0.9999992627282386
0.02809817182973543,0.02809817182973543,0.07161286234493017,0.7570632411354742,0.11512755286012491
0.9999871104075223,3.222398119432887e-06,3.222398119432887e-06,3.222398119432887e-06,3.222398119432887e-06
0.9999999799389873,5.015253202348807e-09,5.015253202348807e-09,5.015253202348807e-09,5.015253202348807e-09
0.9999973243148029,6.689212992614541e-07,6.689212992614541e-07,6.689212992614541e-07,6.689212992614541e-07
3.2215836295284e-09,0.9999999871136654,3.2215836295284e-09,3.2215836295284e-09,3.2215836295284e-09
9.95747395677817e-07,0.9999960170104175,9.95747395677817e-07,9.95747395677817e-07,9.95747395677817e-07
0.20876777264140794,0.3461813619714534,0.11814154637286546,0.11814154637286546,0.20876777264140794
1.077115035626988e-09,1.077115035626988e-09,1.077115035626988e-09,1.077115035626988e-09,0.99999999569154
6.684855843277628e-15,6.684855843277628e-15,6.684855843277628e-15,0.9999999999999731,6.684855843277628e-15
