1.7606683715295981e-06,1.7606683715295981e-06,0.9999929573265138,1.7606683715295981e-06,1.7606683715295981e-06
1.4416699850421257e-09,1.4416699850421257e-09,1.4416699850421257e-09,1.4416699850421257e-09,0.99999999423332
9.217741398183225e-07,9.217741398183225e-07,9.217741398183225e-07,0.9999963129034408,9.217741398183225e-07
0.8055065274211631,0.008787412393316905,0.008787412393316905,0.16813123539888614,0.008787412393316905
0.4594541056550204,0.06219733940513545,0.24845364660412608,0.16769756893058257,0.06219733940513545
8.61846559912612e-08,8.61846559912612e-08,8.61846559912612e-08,8.61846559912612e-08,0.999999655261376
0.24262150015528083,0.29589837534938185,0.13606774976707875,0.1893446249611798,0.13606774976707875
7.3357885275052376e-09,7.3357885275052376e-09,0.9999999706568458,7.3357885275052376e-09,7.3357885275052376e-09
5.04486413776672e-07,0.0003983957143575804,5.04486413776672e-07,0.999600090826401,5.04486413776672e-07
0.9999958683721508,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06
0.005793526392527225,0.9768258944298912,0.005793526392527225,0.005793526392527225,0.005793526392527225
7.301460738633982e-07,7.301460738633982e-07,7.301460738633982e-07,7.301460738633982e-07,0.9999970794157044
0.9999944564693659,1.3858826585679827e-06,1.3858826585679827e-06,1.3858826585679827e-06,1.3858826585679827e-06
0.9985941929748787,0.001405806843021258,6.069995085458002e-11,6.069995085458002e-11,6.069995085458002e-11
8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,0.9999964958494444
0.00023997936502962407,0.00023997936502962407,0.9990400825398815,0.00023997936502962407,0.00023997936502962407
0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.9983471387998817
0.9999914362883505,2.1409279123943706e-06,2.1409279123943706e-06,2.1409279123943706e-06,2.1409279123943706e-06
1.0460164795143197e-05,1.0460164795143197e-05,1.0460164795143197e-05,1.0460164795143197e-05,0.9999581593408194
9.280452748908039e-07,9.280452748908039e-07,9.280452748908039e-07,0.9999962878189005,9.280452748908039e-07
0.2531458700217389,0.24667218155591428,0.10147668611551183,0.2531458700217389,0.1455593922850962
6.0452002439701534e-09,6.0452002439701534e-09,6.0452002439701534e-09,0.0022571869843081823,0.9977427948800912
1.2377738491625657e-06,1.2377738491625657e-06,1.2377738491625657e-06,1.2377738491625657e-06,0.9999950489046036
0.9999947282770213,1.3179307446581972e-06,1.3179307446581972e-06,1.3179307446581972e-06,1.3179307446581972e-06
0.0918098658293694,0.18196831097156158,0.18196831097156158,0.18196831097156158,0.36228520125594593
2.9259438035359973e-09,2.9259438035359973e-09,2.9259438035359973e-09,2.9259438035359973e-09,0.9999999882962248
0.31988574363960864,0.20084366393698957,0.10403074448844864,0.199663478027719,0.1755763699072342
5.8649980105985764e-08,5.8649980105985764e-08,5.8649980105985764e-08,0.9999997654000796,5.8649980105985764e-08
0.00016623224346093958,0.9993350710261562,0.00016623224346093958,0.00016623224346093958,0.00016623224346093958
1.4643329252383889e-09,0.9999999941426683,1.4643329252383889e-09,1.4643329252383889e-09,1.4643329252383889e-09
7.804690749774822e-07,7.804690749774822e-07,7.804690749774822e-07,0.0022959320167005998,0.9977017265760747
4.846427376797671e-08,4.846427376797671e-08,4.846427376797671e-08,4.846427376797671e-08,0.999999806142905
0.9992324608647556,2.1489471494202437e-07,2.1489471494202437e-07,2.1489471494202437e-07,0.0007668944510995425
0.00029410162600033627,0.00029410162600033627,0.00029410162600033627,0.00029410162600033627,0.9988235934959986
0.9999987846159363,3.038460159006384e-07,3.038460159006384e-07,3.038460159006384e-07,3.038460159006384e-07
3.439879704119609e-06,3.439879704119609e-06,0.9999862404811833,3.439879704119609e-06,3.439879704119609e-06
5.16441706234547e-09,0.9999999793423318,5.16441706234547e-09,5.16441706234547e-09,5.16441706234547e-09
3.393160884184875e-05,1.5267813196056684e-05,0.9998082821776951,0.00012725058707080902,1.5267813196056684e-05
0.9999984374902593,3.906274351388429e-07,3.906274351388429e-07,3.906274351388429e-07,3.906274351388429e-07
0.5346849507631628,0.043803898345059995,0.12196713432887364,0.17324540322220602,0.12629861334069722
2.296221195976616e-06,2.296221195976616e-06,2.296221195976616e-06,0.9999908151152161,2.296221195976616e-06
2.9859310128458677e-09,2.9859310128458677e-09,0.999999988056276,2.9859310128458677e-09,2.9859310128458677e-09
0.9999962906163783,9.27345905441427e-07,9.27345905441427e-07,9.27345905441427e-07,9.27345905441427e-07
1.0990731990963223e-08,1.0990731990963223e-08,1.0990731990963223e-08,0.9999999560370719,1.0990731990963223e-08
2.323897600483909e-09,2.323897600483909e-09,2.323897600483909e-09,0.9999999907044098,2.323897600483909e-09
1.1204348861880149e-05,1.1204348861880149e-05,1.1204348861880149e-05,1.1204348861880149e-05,0.9999551826045524
1.3929477002062138e-06,0.9999944282091993,1.3929477002062138e-06,1.3929477002062138e-06,1.3929477002062138e-06
1.973111695785184e-09,1.973111695785184e-09,1.973111695785184e-09,1.973111695785184e-09,0.9999999921075533
4.871897557112258e-10,4.871897557112258e-10,4.871897557112258e-10,4.871897557112258e-10,0.9999999980512411
3.213463717409201e-08,0.9960852387954477,3.213463717409201e-08,0.003914664800640774,3.213463717409201e-08
4.299558200186476e-06,0.9999828017671992,4.299558200186476e-06,4.299558200186476e-06,4.299558200186476e-06
0.11694880027603126,0.11694880027603126,0.023244933558980187,0.16500923599190853,0.5778482298970488
2.2904046202123117e-07,2.2904046202123117e-07,2.2904046202123117e-07,2.2904046202123117e-07,0.999999083838152
0.00016778227797575393,0.00016778227797575393,0.00016778227797575393,0.999328870888097,0.00016778227797575393
0.9296447367326044,0.01758881581684891,0.007350562669298108,0.038065322111950496,0.007350562669298108
0.00034015638045967845,0.9986393744781613,0.00034015638045967845,0.00034015638045967845,0.00034015638045967845
6.307401347244644e-10,6.307401347244644e-10,6.307401347244644e-10,6.307401347244644e-10,0.9999999974770396
5.990548300344841e-07,5.990548300344841e-07,5.990548300344841e-07,0.9999976037806799,5.990548300344841e-07
1.1725551108369103e-06,0.9999953097795566,1.1725551108369103e-06,1.1725551108369103e-06,1.1725551108369103e-06
0.0015496388287861483,0.9870305672002054,0.008320516313435965,0.0015496388287861483,0.0015496388287861483
0.0011256006025819698,9.977471102837758e-11,9.977471102837758e-11,9.977471102837758e-11,0.998874399098094
7.935239960786716e-07,7.935239960786716e-07,7.935239960786716e-07,0.9999968259040156,7.935239960786716e-07
0.00016219959778119452,0.00016219959778119452,0.00016219959778119452,0.9993512016088751,0.00016219959778119452
0.9999999921674181,1.95814546270647e-09,1.95814546270647e-09,1.95814546270647e-09,1.95814546270647e-09
0.9999968404499266,7.898875183499264e-07,7.898875183499264e-07,7.898875183499264e-07,7.898875183499264e-07
0.17826947520894992,0.34124841114182536,0.12394316323132484,0.23259578718657511,0.12394316323132484
1.5601898157609064e-07,1.5601898157609064e-07,1.5601898157609064e-07,0.9999993759240738,1.5601898157609064e-07
0.0026170896297582247,0.9973806518350788,2.0817583759812397e-07,1.3753241590345232e-06,6.750351661726837e-07
0.310363192846985,0.140573665390085,0.22546842911853499,0.140573665390085,0.18302104725430998
1.0616277044167915e-06,0.9990765334414181,1.0616277044167915e-06,1.0616277044167915e-06,0.0009202816754685643
5.45995347107105e-09,5.45995347107105e-09,5.45995347107105e-09,5.45995347107105e-09,0.9999999781601862
4.1882681497733455e-07,4.1882681497733455e-07,4.1882681497733455e-07,0.9999983246927402,4.1882681497733455e-07
0.5409475673509263,0.13278365128891617,0.06070147878232518,0.06070147878232518,0.20486582379550713
0.0002110067638844055,0.0002110067638844055,0.9991559729444622,0.0002110067638844055,0.0002110067638844055
1.3681872156636265e-07,1.3681872156636265e-07,1.3681872156636265e-07,0.9999994527251139,1.3681872156636265e-07
2.238202025266553e-06,2.238202025266553e-06,2.238202025266553e-06,0.9999910471918988,2.238202025266553e-06
