6.546436913305954e-11,6.546436913305954e-11,0.9999999997381424,6.546436913305954e-11,6.546436913305954e-11
3.977746210008745e-17,3.977746210008745e-17,3.977746210008745e-17,0.9999940651527779,5.9348472220121e-06
3.748447676832514e-13,3.748447676832514e-13,3.748447676832514e-13,0.9999999999985005,3.748447676832514e-13
0.9999991895123521,3.66186541205798e-08,3.66186541205798e-08,7.00631685457255e-07,3.66186541205798e-08
0.5199417487564708,0.06777996619424413,0.20116546882012587,0.16657084337836534,0.044541972850793816
1.6376866628059146e-11,1.6376866628059146e-11,1.6376866628059146e-11,1.6376866628059146e-11,0.9999999999344925
0.2250017617530655,0.3470318751710327,0.1261861928797476,0.17559397731640655,0.1261861928797476
7.3357885275052376e-09,7.3357885275052376e-09,0.9999999706568458,7.3357885275052376e-09,7.3357885275052376e-09
8.207185164080214e-12,6.481259568183576e-09,0.9990921301676225,0.00090786333470349,8.207185164080214e-12
0.9999958683721508,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06
0.005793526392527225,0.9768258944298911,0.005793526392527225,0.005793526392527225,0.005793526392527225
2.1223932118657237e-11,2.1223932118657237e-11,2.1223932118657237e-11,2.1223932118657237e-11,0.9999999999151042
0.9999999541270667,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08
0.0012434395673807822,1.750496713284283e-06,7.558297570888483e-14,0.9987548099357547,7.558297570888483e-14
8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,0.9999964958494444
5.1083104323461917e-11,5.1083104323461917e-11,0.9999999997956676,5.1083104323461917e-11,5.1083104323461917e-11
0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.9983471387998817
8.955382489101559e-06,1.9172992529064783e-11,0.9999910445599919,1.9172992529064783e-11,1.9172992529064783e-11
2.700217138656213e-09,2.700217138656213e-09,2.700217138656213e-09,2.700217138656213e-09,0.9999999891991315
2.3175190937400814e-11,2.3175190937400814e-11,2.3175190937400814e-11,0.9999999999072992,2.3175190937400814e-11
0.002952150634456237,0.002876655413025151,0.0011834064813014673,0.003515943859577016,0.9894718436116401
6.0452002439701534e-09,6.0452002439701534e-09,6.0452002439701534e-09,0.0022571869843081823,0.9977427948800913
5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,0.9999999997869998
0.9999999993761339,1.5596649227475388e-10,1.5596649227475388e-10,1.5596649227475388e-10,1.5596649227475388e-10
0.00826921762356922,0.016389693530472465,0.5788989293109132,0.016389693530472465,0.3800524660045726
2.3317820232885872e-11,2.3317820232885872e-11,2.3317820232885872e-11,2.3317820232885872e-11,0.9999999999067287
0.424402548796245,0.3349708163720642,0.04951369341086964,0.10754692838757295,0.08356601303324837
1.7654951633428181e-09,1.7654951633428181e-09,1.7654951633428181e-09,0.9999999929380193,1.7654951633428181e-09
2.7821053524143365e-09,0.9999999888715786,2.7821053524143365e-09,2.7821053524143365e-09,2.7821053524143365e-09
2.111225079187928e-12,0.9999999999915551,2.111225079187928e-12,2.111225079187928e-12,2.111225079187928e-12
3.5804492845207043e-09,3.5804492845207043e-09,3.5804492845207043e-09,1.0532727573787614e-05,0.9999894565310785
4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,0.9999998061429048
0.9999976482915441,6.584286000214892e-10,6.584286000214892e-10,6.584286000214892e-10,2.3497331702082456e-06
0.00029410162600033627,0.00029410162600033627,0.00029410162600033627,0.00029410162600033627,0.9988235934959986
0.9999999999920524,1.9868964802959127e-12,1.9868964802959127e-12,1.9868964802959127e-12,1.9868964802959127e-12
1.4743647433029419e-08,1.4743647433029419e-08,0.9999999410254102,1.4743647433029419e-08,1.4743647433029419e-08
9.754353238904056e-12,0.9999999999609825,9.754353238904056e-12,9.754353238904056e-12,9.754353238904056e-12
3.911641701840052e-07,1.7600761305471075e-07,0.999997789873648,1.4669469558304767e-06,1.7600761305471075e-07
0.0006349128599976126,4.2539345669805876e-15,4.2539345669805876e-15,0.9993650871399896,4.2539345669805876e-15
0.5998772783673775,0.03766681316817508,0.10487909603921129,0.14897309330807357,0.10860371911716231
4.919734061020745e-08,4.919734061020745e-08,4.919734061020745e-08,0.9999998032106376,4.919734061020745e-08
9.005126528560394e-13,9.005126528560394e-13,0.9999999999963979,9.005126528560394e-13,9.005126528560394e-13
0.9999999906138659,2.346533531472035e-09,2.346533531472035e-09,2.346533531472035e-09,2.346533531472035e-09
1.4585811606022076e-10,1.4585811606022076e-10,1.4585811606022076e-10,0.9999999994165674,1.4585811606022076e-10
3.436621765504448e-14,3.436621765504448e-14,3.436621765504448e-14,0.9999999999998623,3.436621765504448e-14
2.435212839769156e-07,2.435212839769156e-07,2.435212839769156e-07,2.435212839769156e-07,0.9999990259148639
4.037507234857676e-09,0.999999983849971,4.037507234857676e-09,4.037507234857676e-09,4.037507234857676e-09
1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,0.9999999999239031
2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,0.9999999999910957
3.213463717409201e-08,0.9960852387954477,3.213463717409201e-08,0.003914664800640774,3.213463717409201e-08
