7.315981762699081e-13,7.315981762699081e-13,0.9999999999970733,7.315981762699081e-13,7.315981762699081e-13
0.9999955549892202,1.7681124783261906e-22,1.7681124783261906e-22,4.444984399456881e-06,2.6380459879002816e-11
2.112028942588615e-17,2.112028942588615e-17,2.112028942588615e-17,0.9999999999999998,2.112028942588615e-17
0.9999991895123522,3.66186541205798e-08,3.66186541205798e-08,7.00631685457255e-07,3.66186541205798e-08
0.5066211719601941,0.06604348658455933,0.19601173749813391,0.16230340434976495,0.06902019960734766
4.348732141718008e-14,4.348732141718008e-14,4.348732141718008e-14,4.348732141718008e-14,0.999999999999826
0.16320564666312648,0.4619911376003895,0.09152950202896191,0.1273675743460442,0.1559061393614778
7.612865759542893e-13,7.612865759542893e-13,0.9999999999969549,7.612865759542893e-13,7.612865759542893e-13
8.207185164080214e-12,6.481259568183576e-09,0.9990921301676225,0.00090786333470349,8.207185164080214e-12
0.9999958683721508,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06
0.005793526392527225,0.9768258944298911,0.005793526392527225,0.005793526392527225,0.005793526392527225
6.885657209981532e-14,6.885657209981532e-14,6.885657209981532e-14,0.9967557108780127,0.003244289121780607
0.9999999998094111,4.7647179378705345e-11,4.7647179378705345e-11,4.7647179378705345e-11,4.7647179378705345e-11
4.153952084777322e-09,5.847875250471526e-12,0.9999966593052095,3.336534990319729e-06,2.5249965318455117e-19
1.8101980179683918e-11,1.8101980179683918e-11,1.8101980179683918e-11,1.8101980179683918e-11,0.9999999999275923
2.6286639149500266e-13,2.6286639149500266e-13,0.9999999999989484,2.6286639149500266e-13,2.6286639149500266e-13
1.4174236530486105e-06,1.4174236530486105e-06,1.4174236530486105e-06,1.4174236530486105e-06,0.9999943303053878
3.786025800443207e-08,8.10567772790089e-14,0.9999999621394986,8.10567772790089e-14,8.10567772790089e-14
2.9720370483561794e-11,2.9720370483561794e-11,2.9720370483561794e-11,2.9720370483561794e-11,0.9999999998811185
2.1880741585774224e-13,2.1880741585774224e-13,2.1880741585774224e-13,0.9999999999991248,2.1880741585774224e-13
0.002952150634456237,0.002876655413025151,0.0011834064813014673,0.003515943859577016,0.9894718436116401
6.0452002439701534e-09,6.0452002439701534e-09,6.0452002439701534e-09,0.0022571869843081823,0.9977427948800913
5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,0.9999999997869998
