1.7606683715295981e-06,1.7606683715295981e-06,0.9999929573265138,1.7606683715295981e-06,1.7606683715295981e-06
6.7023565411234345e-12,6.7023565411234345e-12,6.7023565411234345e-12,6.7023565411234345e-12,0.9999999999731904
9.217741398183225e-07,9.217741398183225e-07,9.217741398183225e-07,0.9999963129034408,9.217741398183225e-07
0.9998246714930926,7.921519802547282e-06,7.921519802547282e-06,0.0001515639474997135,7.921519802547282e-06
0.47502879818498256,0.060405253945693495,0.24129497757289384,0.16286571635073657,0.060405253945693495
3.1981054956051464e-09,3.1981054956051464e-09,3.1981054956051464e-09,3.1981054956051464e-09,0.999999987207578
0.24262150015528083,0.29589837534938185,0.13606774976707875,0.1893446249611798,0.13606774976707875
7.3357885275052376e-09,7.3357885275052376e-09,0.9999999706568458,7.3357885275052376e-09,7.3357885275052376e-09
9.04004604756479e-09,7.138974419515942e-06,9.04004604756479e-09,0.9999928339054422,9.04004604756479e-09
0.9999958683721508,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06
0.005793526392527225,0.9768258944298911,0.005793526392527225,0.005793526392527225,0.005793526392527225
7.301460738633982e-07,7.301460738633982e-07,7.301460738633982e-07,7.301460738633982e-07,0.9999970794157043
0.9999999541270667,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08
0.9985941929748787,0.0014058068430212582,6.069995085458002e-11,6.069995085458002e-11,6.069995085458002e-11
8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,0.9999964958494444
0.00023997936502962407,0.00023997936502962407,0.9990400825398815,0.00023997936502962407,0.00023997936502962407
0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.9983471387998817
0.002118286555699679,4.5351376511583115e-09,0.9978816998388873,4.5351376511583115e-09,4.5351376511583115e-09
1.6806164420537488e-07,1.6806164420537488e-07,1.6806164420537488e-07,1.6806164420537488e-07,0.9999993277534233
4.8860686103254774e-09,4.8860686103254774e-09,4.8860686103254774e-09,0.9999999804557257,4.8860686103254774e-09
0.24147189458658505,0.2352967441933681,0.09679702714714086,0.2875875015058341,0.13884683256707192
6.0452002439701534e-09,6.0452002439701534e-09,6.0452002439701534e-09,0.0022571869843081823,0.9977427948800913
1.0600835630990339e-08,1.0600835630990339e-08,1.0600835630990339e-08,1.0600835630990339e-08,0.9999999575966575
0.9999947282770213,1.3179307446581972e-06,1.3179307446581972e-06,1.3179307446581972e-06,1.3179307446581972e-06
0.018901467870574815,0.03746294749721193,0.03746294749721193,0.03746294749721193,0.8687096896377895
2.9259438035359973e-09,2.9259438035359973e-09,2.9259438035359973e-09,2.9259438035359973e-09,0.9999999882962248
0.33305693471122744,0.22272002920752795,0.09642330218672183,0.1850627136447761,0.16273702024974673
5.8649980105985764e-08,5.8649980105985764e-08,5.8649980105985764e-08,0.9999997654000796,5.8649980105985764e-08
0.00016623224346093958,0.9993350710261562,0.00016623224346093958,0.00016623224346093958,0.00016623224346093958
1.4643329252383889e-09,0.9999999941426683,1.4643329252383889e-09,1.4643329252383889e-09,1.4643329252383889e-09
7.804690749774822e-07,7.804690749774822e-07,7.804690749774822e-07,0.0022959320167005998,0.9977017265760747
4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,0.9999998061429048
0.9992324608647556,2.1489471494202437e-07,2.1489471494202437e-07,2.1489471494202437e-07,0.0007668944510995424
0.00029410162600033627,0.00029410162600033627,0.00029410162600033627,0.00029410162600033627,0.9988235934959986
0.999999993846085,1.538478757263988e-09,1.538478757263988e-09,1.538478757263988e-09,1.538478757263988e-09
1.4743647433029419e-08,1.4743647433029419e-08,0.9999999410254102,1.4743647433029419e-08,1.4743647433029419e-08
9.754353238904056e-12,0.9999999999609825,9.754353238904056e-12,9.754353238904056e-12,9.754353238904056e-12
3.393160884184875e-05,1.5267813196056684e-05,0.9998082821776951,0.00012725058707080902,1.5267813196056684e-05
0.9999999886830191,2.8292452269850586e-09,2.8292452269850586e-09,2.8292452269850586e-09,2.8292452269850586e-09
0.5492104329182548,0.042436496313300695,0.11815975385384407,0.16783729743004838,0.12235601948455181
2.296221195976616e-06,2.296221195976616e-06,2.296221195976616e-06,0.9999908151152161,2.296221195976616e-06
9.005126528560394e-13,9.005126528560394e-13,0.9999999999963979,9.005126528560394e-13,9.005126528560394e-13
0.9999999906138659,2.346533531472035e-09,2.346533531472035e-09,2.346533531472035e-09,2.346533531472035e-09
1.0990731990963223e-08,1.0990731990963223e-08,1.0990731990963223e-08,0.9999999560370719,1.0990731990963223e-08
1.782180906944679e-11,1.782180906944679e-11,1.782180906944679e-11,0.9999999999287126,1.782180906944679e-11
1.1204348861880149e-05,1.1204348861880149e-05,1.1204348861880149e-05,1.1204348861880149e-05,0.9999551826045524
1.3929477002062138e-06,0.9999944282091993,1.3929477002062138e-06,1.3929477002062138e-06,1.3929477002062138e-06
1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,0.9999999999239031
2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,0.9999999999910957
3.213463717409201e-08,0.9960852387954477,3.213463717409201e-08,0.003914664800640774,3.213463717409201e-08
3.74899711871388e-08,0.9999998500401152,3.74899711871388e-08,3.74899711871388e-08,3.74899711871388e-08
0.10209228056533279,0.10209228056533279,0.02029202756270001,0.1440473880620883,0.631476023244546
2.2904046202123117e-07,2.2904046202123117e-07,2.2904046202123117e-07,2.2904046202123117e-07,0.999999083838152
1.3379051725909584e-06,1.3379051725909584e-06,1.3379051725909584e-06,0.9999946483793096,1.3379051725909584e-06
0.9296447367326044,0.01758881581684891,0.007350562669298108,0.038065322111950496,0.007350562669298108
2.8731129253191678e-06,0.9999885075482987,2.8731129253191678e-06,2.8731129253191678e-06,2.8731129253191678e-06
2.4071421610343363e-12,2.4071421610343363e-12,2.4071421610343363e-12,2.4071421610343363e-12,0.9999999999903715
5.990548300344841e-07,5.990548300344841e-07,5.990548300344841e-07,0.9999976037806798,5.990548300344841e-07
4.104320697259218e-11,0.9999999998358272,4.104320697259218e-11,4.104320697259218e-11,4.104320697259218e-11
0.0015496388287861485,0.9870305672002055,0.008320516313435965,0.0015496388287861485,0.0015496388287861485
2.5311053168375847e-06,2.243604889607984e-13,2.243604889607984e-13,2.243604889607984e-13,0.9999974688940101
6.167221944808583e-09,6.167221944808583e-09,6.167221944808583e-09,0.9999999753311123,6.167221944808583e-09
6.079915809520389e-07,6.079915809520389e-07,6.079915809520389e-07,0.9999975680336762,6.079915809520389e-07
0.999999999999834,4.148137055337225e-14,4.148137055337225e-14,4.148137055337225e-14,4.148137055337225e-14
0.9999999768022632,5.79943419912343e-09,5.79943419912343e-09,5.79943419912343e-09,5.79943419912343e-09
0.17826947520894992,0.34124841114182536,0.12394316323132484,0.23259578718657511,0.12394316323132484
1.3492214329121332e-09,1.3492214329121332e-09,1.3492214329121332e-09,0.9999999946031142,1.3492214329121332e-09
6.358410558585299e-05,0.9999363610216514,5.057784146080371e-09,3.341450577330987e-08,1.640047279697217e-08
0.310363192846985,0.140573665390085,0.22546842911853499,0.140573665390085,0.18302104725430998
2.2518857321605624e-11,0.9999999804117662,2.2518857321605624e-11,2.2518857321605624e-11,1.95206772198446e-08
5.45995347107105e-09,5.45995347107105e-09,5.45995347107105e-09,5.45995347107105e-09,0.9999999781601862
3.698085434204922e-09,3.698085434204922e-09,3.698085434204922e-09,0.9999999852076582,3.698085434204922e-09
0.5409475673509263,0.13278365128891617,0.06070147878232518,0.06070147878232518,0.20486582379550713
1.3287064807825236e-06,1.3287064807825236e-06,0.999994685174077,1.3287064807825236e-06,1.3287064807825236e-06
1.1613980009478202e-11,1.1613980009478202e-11,1.1613980009478202e-11,0.9999999999535439,1.1613980009478202e-11
2.238202025266553e-06,2.238202025266553e-06,2.238202025266553e-06,0.9999910471918988,2.238202025266553e-06
3.032946657558866e-10,0.9999970409492108,3.032946657558866e-10,3.032946657558866e-10,2.958140905276573e-06
0.999999850757908,3.731052303442362e-08,3.731052303442362e-08,3.731052303442362e-08,3.731052303442362e-08
0.9999999932610076,1.6847480905942771e-09,1.6847480905942771e-09,1.6847480905942771e-09,1.6847480905942771e-09
0.39858153648547184,0.2992907682427359,0.10070923175726405,0.10070923175726405,0.10070923175726405
0.9992984930553525,1.6000922907401585e-07,1.6000922907401585e-07,1.6000922907401585e-07,0.0007010269169601855
0.09767650136909904,0.22734168209726818,0.13735425128506823,0.18411995518787846,0.353507610060686
0.9988122359607366,0.0002969410098158673,0.0002969410098158673,0.0002969410098158673,0.0002969410098158673
2.1946141988701397e-08,2.1946141988701397e-08,2.1946141988701397e-08,2.1946141988701397e-08,0.999999912215432
1.3149913270899863e-10,0.9994053101629683,1.3149913270899863e-10,1.3149913270899863e-10,0.0005946894425340885
1.2583492620527235e-09,1.2583492620527235e-09,1.2583492620527235e-09,0.9999999949666027,1.2583492620527235e-09
2.7746834814555405e-12,0.9999999999889012,2.7746834814555405e-12,2.7746834814555405e-12,2.7746834814555405e-12
0.9999997408707779,6.478230549945525e-08,6.478230549945525e-08,6.478230549945525e-08,6.478230549945525e-08
0.16116253135226022,0.2,0.2,0.23883746864773978,0.2
0.07161315205780343,0.13901131521818388,0.24065912318787744,0.4431288942835802,0.10558751525255508
3.448586414744183e-10,2.9833742097718146e-08,3.448586414744183e-10,0.999999969131682,3.448586414744183e-10
0.9999918541578525,2.332416070878505e-09,2.332416070878505e-09,8.13884489926359e-06,2.332416070878505e-09
7.621952835046967e-07,0.9999969512188662,7.621952835046967e-07,7.621952835046967e-07,7.621952835046967e-07
0.9999999955444859,1.1138785837603661e-09,1.1138785837603661e-09,1.1138785837603661e-09,1.1138785837603661e-09
3.0152126878771313e-09,3.0152126878771313e-09,3.0152126878771313e-09,3.0152126878771313e-09,0.9999999879391492
8.766686024435921e-11,8.766686024435921e-11,8.766686024435921e-11,8.766686024435921e-11,0.9999999996493326
3.352882465994475e-08,3.352882465994475e-08,0.9999998658847012,3.352882465994475e-08,3.352882465994475e-08
1.380323284854463e-06,1.380323284854463e-06,5.062340123273223e-05,0.9999452356289128,1.380323284854463e-06
1.3422538805181628e-05,0.008121839150075992,1.3422538805181628e-05,0.99119137463024,0.000659941142073612
6.568730012891703e-08,6.568730012891703e-08,6.568730012891703e-08,6.568730012891703e-08,0.9999997372507997
6.515970970213157e-07,0.9978455245612077,0.0021525206475013756,6.515970970213157e-07,6.515970970213157e-07
6.52935713318013e-07,0.0011241322873619798,0.9988752147317428,2.259096714527365e-11,2.259096714527365e-11
0.9999999922051718,1.9487070846344533e-09,1.9487070846344533e-09,1.9487070846344533e-09,1.9487070846344533e-09
0.6871214249825457,0.01162749019250303,0.01716464114904276,0.1068770377242801,0.1772094059516284
0.9999997672193065,5.819517339820365e-08,5.819517339820365e-08,5.819517339820365e-08,5.819517339820365e-08
4.1284308861172006e-07,0.9999983486276456,4.1284308861172006e-07,4.1284308861172006e-07,4.1284308861172006e-07
0.21186506744734834,0.25392135045115805,0.21186506744734834,0.11911797432326289,0.20323054033088234
0.5335244945982557,0.01673569707437107,0.027591410482700626,0.4054127007703014,0.01673569707437107
0.0002927162130006209,0.0002927162130006209,0.0002927162130006209,0.0002927162130006209,0.9988291351479974
4.219339442966255e-10,0.9999982882800736,1.7104541243960747e-06,4.219339442966255e-10,4.219339442966255e-10
0.9999935522353666,1.6119411583557496e-06,1.6119411583557496e-06,1.6119411583557496e-06,1.6119411583557496e-06
0.9999999999384617,1.538457565154444e-11,1.538457565154444e-11,1.538457565154444e-11,1.538457565154444e-11
4.479948183499137e-10,0.9999999982080209,4.479948183499137e-10,4.479948183499137e-10,4.479948183499137e-10
0.9999999465624911,1.3359377236287476e-08,1.3359377236287476e-08,1.3359377236287476e-08,1.3359377236287476e-08
0.14701391499597705,0.18915565462414272,0.2855191211315948,0.18915565462414272,0.18915565462414272
0.27707197440771214,0.16477156848963345,0.16477156848963345,0.16477156848963345,0.22861332012338773
8.298581021769026e-09,8.298581021769026e-09,8.298581021769026e-09,8.298581021769026e-09,0.9999999668056757
6.052254184988375e-10,6.052254184988375e-10,6.052254184988375e-10,6.052254184988375e-10,0.9999999975790984
6.403339134612203e-10,6.403339134612203e-10,6.403339134612203e-10,0.9999999974386644,6.403339134612203e-10
1.5946319989252218e-09,1.5946319989252218e-09,1.5946319989252218e-09,0.999999993621472,1.5946319989252218e-09
0.995577825073493,0.0006558845973012859,0.0006558845973012859,0.0006558845973012859,0.0024545211346030573
0.02454605455707413,0.296180858141568,0.6301809781872096,0.02454605455707413,0.02454605455707413
0.9999999999774316,5.642110689532343e-12,5.642110689532343e-12,5.642110689532343e-12,5.642110689532343e-12
0.06645519811828984,0.5528401537794977,0.06645519811828984,0.24779425186563275,0.06645519811828984
0.3294377115862905,0.13007271274272575,0.23542454941516455,0.13007271274272575,0.17499231351309352
4.605776598181615e-06,4.605776598181615e-06,4.605776598181615e-06,0.9999815768936071,4.605776598181615e-06
1.8713698528852182e-08,1.8713698528852182e-08,1.8713698528852182e-08,0.9999999251452061,1.8713698528852182e-08
5.065525580899276e-07,0.9999916514678648,1.3832230083962613e-06,5.065525580899276e-07,5.952204010499234e-06
0.999611680322038,1.3029569169847246e-07,1.3029569169847246e-07,0.0003783272639129693,9.731822665669948e-06
1.7026986281661278e-08,1.7026986281661278e-08,0.9999999318920549,1.7026986281661278e-08,1.7026986281661278e-08
1.8431794037708956e-07,1.8431794037708956e-07,1.8431794037708956e-07,1.8431794037708956e-07,0.9999992627282386
0.03680110993277435,0.03680110993277435,0.09379374699984626,0.6818176490676872,0.15078638406691813
0.9999871104075223,3.222398119432887e-06,3.222398119432887e-06,3.222398119432887e-06,3.222398119432887e-06
0.9999999799389873,5.015253202348807e-09,5.015253202348807e-09,5.015253202348807e-09,5.015253202348807e-09
0.9999973243148029,6.689212992614541e-07,6.689212992614541e-07,6.689212992614541e-07,6.689212992614541e-07
3.2215836295284e-09,0.9999999871136654,3.2215836295284e-09,3.2215836295284e-09,3.2215836295284e-09
9.95747395677817e-07,0.9999960170104175,9.95747395677817e-07,9.95747395677817e-07,9.95747395677817e-07
0.20876777264140794,0.3461813619714534,0.11814154637286546,0.11814154637286546,0.20876777264140794
3.684641040513887e-07,3.684641040513887e-07,3.684641040513887e-07,3.684641040513887e-07,0.9999985261435836
2.75024456793223e-13,2.75024456793223e-13,2.75024456793223e-13,0.9999999999988998,2.75024456793223e-13
5.4095971627960546e-05,0.9996300271941413,0.00010529227807694554,0.00015648858452593052,5.4095971627960546e-05
