0.0002660855606864849,0.0002660855606864849,0.9989356577572539,0.0002660855606864849,0.0002660855606864849
3.101017281039757e-07,3.101017281039757e-07,3.101017281039757e-07,3.101017281039757e-07,0.9999987595930876
9.217741398183225e-07,9.217741398183225e-07,9.217741398183225e-07,0.9999963129034408,9.217741398183225e-07
0.8055065274211631,0.008787412393316905,0.008787412393316905,0.16813123539888614,0.008787412393316905
0.4594541056550204,0.06219733940513544,0.24845364660412605,0.16769756893058257,0.06219733940513544
1.099899067589897e-06,1.099899067589897e-06,1.099899067589897e-06,1.099899067589897e-06,0.9999956004037297
0.24262150015528083,0.29589837534938185,0.13606774976707875,0.1893446249611798,0.13606774976707875
1.4328751814761366e-06,1.4328751814761366e-06,0.9999942684992741,1.4328751814761366e-06,1.4328751814761366e-06
1.1818422834341531e-05,0.009333073952219002,1.1818422834341531e-05,0.9906314707792782,1.1818422834341531e-05
0.9985896420589252,0.00035258948526868976,0.00035258948526868976,0.00035258948526868976,0.00035258948526868976
0.012581843710885207,0.9496726251564594,0.012581843710885207,0.012581843710885207,0.012581843710885207
0.00013542589281607736,0.00013542589281607736,0.00013542589281607736,0.00013542589281607736,0.9994582964287357
0.9999944564693659,1.3858826585679827e-06,1.3858826585679827e-06,1.3858826585679827e-06,1.3858826585679827e-06
4.3178008893822174e-08,0.9999998272879644,4.3178008893822174e-08,4.3178008893822174e-08,4.3178008893822174e-08
8.76037638866124e-07,8.76037638866124e-07,8.76037638866124e-07,8.76037638866124e-07,0.9999964958494444
0.00023997936502962407,0.00023997936502962407,0.9990400825398815,0.00023997936502962407,0.00023997936502962407
0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.9983471387998817
0.9999914362883505,2.1409279123943706e-06,2.1409279123943706e-06,2.1409279123943706e-06,2.1409279123943706e-06
0.0006510411584920925,0.0006510411584920925,0.0006510411584920925,0.0006510411584920925,0.9973958353660317
9.280452748908038e-07,9.280452748908038e-07,9.280452748908038e-07,0.9999962878189005,9.280452748908038e-07
0.2776225791907554,0.22217787976878728,0.11128848092485105,0.2776225791907554,0.11128848092485105
