7.315981762699081e-13,7.315981762699081e-13,0.9999999999970733,7.315981762699081e-13,7.315981762699081e-13
0.9999955549892203,1.7681124783261903e-22,1.7681124783261903e-22,4.444984399456881e-06,2.638045987900282e-11
2.1120289425886146e-17,2.1120289425886146e-17,2.1120289425886146e-17,0.9999999999999999,2.1120289425886146e-17
0.9999991895123522,3.66186541205798e-08,3.66186541205798e-08,7.00631685457255e-07,3.66186541205798e-08
0.519261223628058,0.06435149447765978,0.19099004149360999,0.15814529439396904,0.06725194600670316
3.1119432706589498e-15,3.1119432706589498e-15,3.1119432706589498e-15,3.1119432706589498e-15,0.9999999999999875
0.14990155681519138,0.505848187835447,0.08406826068328983,0.11698490874924061,0.14319708591683114
7.612865759542893e-13,7.612865759542893e-13,0.999999999996955,7.612865759542893e-13,7.612865759542893e-13
1.2818494440699925e-14,1.0122836037269448e-11,0.0015604444959218843,0.9984395554939296,1.2818494440699925e-14
0.9999999685361947,7.865951312120693e-09,7.865951312120693e-09,7.865951312120693e-09,7.865951312120693e-09
0.0036532540974155724,0.9853869836103376,0.0036532540974155724,0.0036532540974155724,0.0036532540974155724
6.885657209981532e-14,6.885657209981532e-14,6.885657209981532e-14,0.9967557108780127,0.003244289121780607
0.9999999998094111,4.7647179378705345e-11,4.7647179378705345e-11,4.7647179378705345e-11,4.7647179378705345e-11
4.153952084777322e-09,5.847875250471525e-12,0.9999966593052095,3.336534990319729e-06,2.5249965318455117e-19
1.8101980179683918e-11,1.8101980179683918e-11,1.8101980179683918e-11,1.8101980179683918e-11,0.9999999999275923
2.6286639149500266e-13,2.6286639149500266e-13,0.9999999999989484,2.6286639149500266e-13,2.6286639149500266e-13
1.4174236530486105e-06,1.4174236530486105e-06,1.4174236530486105e-06,1.4174236530486105e-06,0.9999943303053878
3.786025800443207e-08,8.10567772790089e-14,0.9999999621394986,8.10567772790089e-14,8.10567772790089e-14
2.9720370483561794e-11,2.9720370483561794e-11,2.9720370483561794e-11,2.9720370483561794e-11,0.9999999998811187
2.0658593650280627e-15,2.0658593650280627e-15,2.0658593650280627e-15,0.9999999999999919,2.0658593650280627e-15
9.076963975165685e-05,8.844839165127547e-05,3.638614464105605e-05,0.00010810456410861264,0.9996762912598474
2.1592683643978063e-11,2.1592683643978063e-11,2.1592683643978063e-11,8.062383793834851e-06,0.9999919375514282
5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,0.9999999997869998
0.9999999993761339,1.5596649227475388e-10,1.5596649227475388e-10,1.5596649227475388e-10,1.5596649227475388e-10
0.00826921762356922,0.016389693530472465,0.5788989293109132,0.016389693530472465,0.3800524660045726
3.6871651943742357e-13,3.6871651943742357e-13,3.6871651943742357e-13,3.6871651943742357e-13,0.9999999999985252
