7.315981762699081e-13,7.315981762699081e-13,0.9999999999970733,7.315981762699081e-13,7.315981762699081e-13
0.998359146472482,6.526898900264034e-20,6.526898900264034e-20,0.0016408437893029575,9.738214999518702e-09
1.9948636646663682e-15,1.9948636646663682e-15,1.9948636646663682e-15,0.999999999999992,1.9948636646663682e-15
0.9999991895123522,3.66186541205798e-08,3.66186541205798e-08,7.00631685457255e-07,3.66186541205798e-08
0.5066211719601941,0.06604348658455933,0.19601173749813391,0.16230340434976495,0.06902019960734766
4.348732141718008e-14,4.348732141718008e-14,4.348732141718008e-14,4.348732141718008e-14,0.999999999999826
0.16320564666312648,0.4619911376003895,0.09152950202896191,0.1273675743460442,0.1559061393614778
7.473043108419234e-11,7.473043108419234e-11,0.9999999997010783,7.473043108419234e-11,7.473043108419234e-11
8.207185164080214e-12,6.481259568183576e-09,0.9990921301676225,0.00090786333470349,8.207185164080214e-12
0.9999958683721508,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06
0.005793526392527225,0.9768258944298911,0.005793526392527225,0.005793526392527225,0.005793526392527225
6.885657209981532e-14,6.885657209981532e-14,6.885657209981532e-14,0.9967557108780127,0.003244289121780607
0.9999999541270667,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08
1.6915426382295401e-06,2.3813299063968636e-09,0.998639626176773,0.0013586798992586732,1.0282110163597025e-16
5.780637317892804e-09,5.780637317892804e-09,5.780637317892804e-09,5.780637317892804e-09,0.9999999768774509
2.6286639149500266e-13,2.6286639149500266e-13,0.9999999999989484,2.6286639149500266e-13,2.6286639149500266e-13
0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.9983471387998817
3.786025800443207e-08,8.10567772790089e-14,0.9999999621394987,8.10567772790089e-14,8.10567772790089e-14
2.700217138656213e-09,2.700217138656213e-09,2.700217138656213e-09,2.700217138656213e-09,0.9999999891991315
2.1880741585774224e-13,2.1880741585774224e-13,2.1880741585774224e-13,0.9999999999991248,2.1880741585774224e-13
0.002952150634456237,0.002876655413025151,0.0011834064813014673,0.003515943859577016,0.9894718436116401
6.0452002439701534e-09,6.0452002439701534e-09,6.0452002439701534e-09,0.0022571869843081823,0.9977427948800913
5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,0.9999999997869998
0.9999999993761339,1.5596649227475388e-10,1.5596649227475388e-10,1.5596649227475388e-10,1.5596649227475388e-10
0.00826921762356922,0.016389693530472465,0.5788989293109132,0.016389693530472465,0.3800524660045726
2.3317820232885872e-11,2.3317820232885872e-11,2.3317820232885872e-11,2.3317820232885872e-11,0.9999999999067287
0.00035015678842981006,0.9994513122416165,4.085167706278808e-05,8.873247146251942e-05,6.894682142838439e-05
1.7654951633428181e-09,1.7654951633428181e-09,1.7654951633428181e-09,0.9999999929380193,1.7654951633428181e-09
3.1960776179436045e-11,0.9999999998721569,3.1960776179436045e-11,3.1960776179436045e-11,3.1960776179436045e-11
2.111225079187928e-12,0.9999999999915552,2.111225079187928e-12,2.111225079187928e-12,2.111225079187928e-12
3.580449284520704e-09,3.580449284520704e-09,3.580449284520704e-09,1.0532727573787614e-05,0.9999894565310785
4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,0.9999998061429048
0.9999976482915441,6.584286000214892e-10,6.584286000214892e-10,6.584286000214892e-10,2.3497331702082456e-06
1.2556228430857645e-06,1.2556228430857645e-06,1.2556228430857645e-06,1.2556228430857645e-06,0.9999949775086276
0.9999999999920524,1.9868964802959127e-12,1.9868964802959127e-12,1.9868964802959127e-12,1.9868964802959127e-12
1.2584592733200765e-10,1.2584592733200765e-10,0.9999999994966166,1.2584592733200765e-10,1.2584592733200765e-10
9.754353238904056e-12,0.9999999999609825,9.754353238904056e-12,9.754353238904056e-12,9.754353238904056e-12
2.0322281244230468e-10,9.144181615460705e-11,0.9999999988517659,7.621277938807925e-10,9.144181615460705e-11
0.0006349128599976126,4.2539345669805876e-15,4.2539345669805876e-15,0.9993650871399896,4.2539345669805876e-15
0.5998772783673775,0.03766681316817508,0.10487909603921129,0.14897309330807357,0.10860371911716232
4.919734061020744e-08,4.919734061020744e-08,4.919734061020744e-08,0.9999998032106376,4.919734061020744e-08
9.005126528560394e-13,9.005126528560394e-13,0.9999999999963979,9.005126528560394e-13,9.005126528560394e-13
0.0021613740503896375,5.071736730896813e-12,5.071736730896813e-12,0.9978386259343953,5.071736730896813e-12
1.9356845420422566e-12,1.9356845420422566e-12,1.9356845420422566e-12,0.9999999999922573,1.9356845420422566e-12
2.635521329768887e-16,2.635521329768887e-16,2.635521329768887e-16,0.9999999999999991,2.635521329768887e-16
5.29280154377831e-09,5.29280154377831e-09,5.29280154377831e-09,5.29280154377831e-09,0.9999999788287939
1.8289513446317538e-11,0.9999999999268421,1.8289513446317538e-11,1.8289513446317538e-11,1.8289513446317538e-11
1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,0.9999999999239031
2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,0.9999999999910957
3.213463717409201e-08,0.9960852387954477,3.213463717409201e-08,0.003914664800640774,3.213463717409201e-08
3.74899711871388e-08,0.9999998500401152,3.74899711871388e-08,3.74899711871388e-08,3.74899711871388e-08
0.08912304979982594,0.08912304979982594,0.017714242183596168,0.12574841573430082,0.6782912424824511
2.938893293006761e-13,2.938893293006761e-13,2.938893293006761e-13,2.938893293006761e-13,0.9999999999988245
1.3379051725909586e-06,1.3379051725909586e-06,1.3379051725909586e-06,0.9999946483793096,1.3379051725909586e-06
0.192938174089197,0.0006731485620372677,0.00028131630591429405,0.8058260447369373,0.00028131630591429405
2.0497497612165446e-10,0.9999999991801001,2.0497497612165446e-10,2.0497497612165446e-10,2.0497497612165446e-10
1.9768335055997294e-17,1.9768335055997294e-17,1.9768335055997294e-17,0.9999917876329135,8.212367086500867e-06
8.647056187116502e-11,8.647056187116502e-11,8.647056187116502e-11,0.9999999996541176,8.647056187116502e-11
1.544606723748808e-13,0.9999999999993822,1.544606723748808e-13,1.544606723748808e-13,1.544606723748808e-13
0.0002575861058090092,0.9978441778642916,0.0013830638182815397,0.0002575861058090092,0.0002575861058090092
5.691622863587575e-09,5.045129019958946e-16,5.045129019958946e-16,5.045129019958946e-16,0.9999999943083756
2.4059135061022174e-11,2.4059135061022174e-11,2.4059135061022174e-11,0.9999999999037635,2.4059135061022174e-11
1.489347669633133e-11,1.489347669633133e-11,1.489347669633133e-11,0.9999999999404261,1.489347669633133e-11
1.0,4.0445044433347165e-21,4.0445044433347165e-21,4.0445044433347165e-21,4.0445044433347165e-21
0.9999999998296798,4.258003354733672e-11,4.258003354733672e-11,4.258003354733672e-11,4.258003354733672e-11
0.003134301055486801,0.9868766716099219,0.0021791458514194987,0.0040894562595541065,0.0037204252236179235
0.9999999909579813,2.580177563024536e-23,2.580177563024536e-23,5.499729180362162e-12,9.036518940148125e-09
6.358410558585299e-05,0.9999363610216514,5.057784146080371e-09,3.341450577330987e-08,1.640047279697217e-08
0.3177635987678883,0.18128464105312997,0.17042971350235034,0.1921779566840872,0.1383440899925442
4.849904109501218e-25,1.6780822107378294e-06,4.849904109501218e-25,4.849904109501218e-25,0.9999983219177893
8.731595700798879e-15,8.731595700798879e-15,8.731595700798879e-15,0.9999984007930287,1.5992069449613134e-06
5.127585751707347e-16,5.127585751707347e-16,5.127585751707347e-16,0.999999999999998,5.127585751707347e-16
0.006973669447923086,0.0017117912124308989,0.0007825380380228965,0.0007825380380228965,0.9897494632636004
8.366845117063102e-09,8.366845117063102e-09,0.9999999665326196,8.366845117063102e-09,8.366845117063102e-09
3.7156217619975716e-18,3.7156217619975716e-18,3.7156217619975716e-18,1.0,3.7156217619975716e-18
8.321341579532386e-11,8.321341579532386e-11,8.321341579532386e-11,0.9999999996671464,8.321341579532386e-11
3.580972901498581e-15,0.999999999965063,3.580972901498581e-15,3.580972901498581e-15,3.4926504210713405e-11
