7.315981762699081e-13,7.315981762699081e-13,0.9999999999970733,7.315981762699081e-13,7.315981762699081e-13
0.9999999879586607,4.789739164295105e-25,4.789739164295105e-25,1.2041267806058452e-08,7.146350891329709e-14
2.1120289425886146e-17,2.1120289425886146e-17,2.1120289425886146e-17,0.9999999999999999,2.1120289425886146e-17
0.9999991895123522,3.66186541205798e-08,3.66186541205798e-08,7.00631685457255e-07,3.66186541205798e-08
0.519261223628058,0.06435149447765978,0.19099004149360999,0.15814529439396904,0.06725194600670316
1.398844456452711e-16,1.398844456452711e-16,1.398844456452711e-16,1.398844456452711e-16,0.9999999999999994
0.14990155681519138,0.505848187835447,0.08406826068328983,0.11698490874924063,0.14319708591683114
7.612865759542893e-13,7.612865759542893e-13,0.999999999996955,7.612865759542893e-13,7.612865759542893e-13
1.2818494440699927e-14,1.0122836037269448e-11,0.0015604444959218843,0.9984395554939297,1.2818494440699927e-14
0.9999999685361947,7.865951312120693e-09,7.865951312120693e-09,7.865951312120693e-09,7.865951312120693e-09
0.0010722517362944683,0.9957109930548221,0.0010722517362944683,0.0010722517362944683,0.0010722517362944683
8.84949416089397e-16,8.84949416089397e-16,8.84949416089397e-16,0.9999583041723314,4.169582766599313e-05
0.9999999998094111,4.7647179378705345e-11,4.7647179378705345e-11,4.7647179378705345e-11,4.7647179378705345e-11
4.153952084777322e-09,5.847875250471525e-12,0.9999966593052095,3.336534990319729e-06,2.5249965318455117e-19
0.9982565014646477,3.156077593082444e-14,3.156077593082444e-14,3.156077593082444e-14,0.0017434985352574994
2.6286639149500266e-13,2.6286639149500266e-13,0.9999999999989484,2.6286639149500266e-13,2.6286639149500266e-13
1.1110630885014974e-08,1.1110630885014974e-08,1.1110630885014974e-08,1.1110630885014974e-08,0.9999999555574764
3.786025800443207e-08,8.10567772790089e-14,0.9999999621394986,8.10567772790089e-14,8.10567772790089e-14
2.9720370483561794e-11,2.9720370483561794e-11,2.9720370483561794e-11,2.9720370483561794e-11,0.9999999998811187
2.0658593650280627e-15,2.0658593650280627e-15,2.0658593650280627e-15,0.9999999999999918,2.0658593650280627e-15
9.076963975165685e-05,8.844839165127547e-05,3.638614464105605e-05,0.00010810456410861264,0.9996762912598474
2.1592683643978063e-11,2.1592683643978063e-11,2.1592683643978063e-11,8.062383793834851e-06,0.9999919375514282
5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,0.9999999997869998
