7.315981762699081e-13,7.315981762699081e-13,0.9999999999970735,7.315981762699081e-13,7.315981762699081e-13
3.977746210008745e-17,3.977746210008745e-17,3.977746210008745e-17,0.9999940651527779,5.9348472220121e-06
3.748447676832514e-13,3.748447676832514e-13,3.748447676832514e-13,0.9999999999985005,3.748447676832514e-13
0.9999991895123522,3.66186541205798e-08,3.66186541205798e-08,7.00631685457255e-07,3.66186541205798e-08
0.5199417487564708,0.06777996619424413,0.20116546882012587,0.16657084337836534,0.044541972850793816
6.077061692839529e-13,6.077061692839529e-13,6.077061692839529e-13,6.077061692839529e-13,0.9999999999975691
0.17769050347868007,0.41424167857926414,0.09965294480435195,0.13867172414151602,0.16974314899618773
7.3357885275052376e-09,7.3357885275052376e-09,0.9999999706568458,7.3357885275052376e-09,7.3357885275052376e-09
8.207185164080214e-12,6.481259568183576e-09,0.9990921301676225,0.00090786333470349,8.207185164080214e-12
0.9999958683721508,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06
0.005793526392527225,0.9768258944298911,0.005793526392527225,0.005793526392527225,0.005793526392527225
6.885657209981532e-14,6.885657209981532e-14,6.885657209981532e-14,0.9967557108780127,0.003244289121780607
0.9999999541270667,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08
1.6915426382295401e-06,2.3813299063968636e-09,0.998639626176773,0.0013586798992586732,1.0282110163597025e-16
5.780637317892804e-09,5.780637317892804e-09,5.780637317892804e-09,5.780637317892804e-09,0.9999999768774509
2.6286639149500266e-13,2.6286639149500266e-13,0.9999999999989485,2.6286639149500266e-13,2.6286639149500266e-13
0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.9983471387998817
8.955382489101559e-06,1.9172992529064783e-11,0.9999910445599919,1.9172992529064783e-11,1.9172992529064783e-11
2.700217138656213e-09,2.700217138656213e-09,2.700217138656213e-09,2.700217138656213e-09,0.9999999891991315
2.3175190937400814e-11,2.3175190937400814e-11,2.3175190937400814e-11,0.9999999999072992,2.3175190937400814e-11
0.002952150634456237,0.002876655413025151,0.0011834064813014673,0.003515943859577016,0.9894718436116401
6.0452002439701534e-09,6.0452002439701534e-09,6.0452002439701534e-09,0.0022571869843081823,0.9977427948800913
5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,5.325008701754437e-11,0.9999999997869998
0.9999999993761339,1.5596649227475388e-10,1.5596649227475388e-10,1.5596649227475388e-10,1.5596649227475388e-10
0.00826921762356922,0.016389693530472465,0.5788989293109132,0.016389693530472465,0.3800524660045726
2.3317820232885872e-11,2.3317820232885872e-11,2.3317820232885872e-11,2.3317820232885872e-11,0.9999999999067287
0.008707944051578601,0.9863548488572359,0.0010159280928726685,0.0022066611946002564,0.0017146178037125241
1.7654951633428181e-09,1.7654951633428181e-09,1.7654951633428181e-09,0.9999999929380193,1.7654951633428181e-09
3.1960776179436045e-11,0.9999999998721569,3.1960776179436045e-11,3.1960776179436045e-11,3.1960776179436045e-11
2.111225079187928e-12,0.9999999999915552,2.111225079187928e-12,2.111225079187928e-12,2.111225079187928e-12
3.580449284520704e-09,3.580449284520704e-09,3.580449284520704e-09,1.0532727573787614e-05,0.9999894565310785
4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,4.84642737679767e-08,0.9999998061429048
0.9999976482915441,6.584286000214892e-10,6.584286000214892e-10,6.584286000214892e-10,2.3497331702082456e-06
1.2556228430857645e-06,1.2556228430857645e-06,1.2556228430857645e-06,1.2556228430857645e-06,0.9999949775086276
0.9999999999920524,1.9868964802959127e-12,1.9868964802959127e-12,1.9868964802959127e-12,1.9868964802959127e-12
1.2584592733200765e-10,1.2584592733200765e-10,0.9999999994966164,1.2584592733200765e-10,1.2584592733200765e-10
9.754353238904056e-12,0.9999999999609825,9.754353238904056e-12,9.754353238904056e-12,9.754353238904056e-12
8.915911775665673e-09,4.011789600011455e-09,0.9999999496239864,3.343652265393675e-08,4.011789600011455e-09
0.0006349128599976126,4.2539345669805876e-15,4.2539345669805876e-15,0.9993650871399896,4.2539345669805876e-15
0.5998772783673775,0.03766681316817508,0.10487909603921129,0.14897309330807357,0.10860371911716232
4.919734061020744e-08,4.919734061020744e-08,4.919734061020744e-08,0.9999998032106376,4.919734061020744e-08
9.005126528560394e-13,9.005126528560394e-13,0.9999999999963979,9.005126528560394e-13,9.005126528560394e-13
0.0021613740503896375,5.071736730896813e-12,5.071736730896813e-12,0.9978386259343953,5.071736730896813e-12
1.9356845420422566e-12,1.9356845420422566e-12,1.9356845420422566e-12,0.9999999999922573,1.9356845420422566e-12
3.436621765504448e-14,3.436621765504448e-14,3.436621765504448e-14,0.9999999999998623,3.436621765504448e-14
5.29280154377831e-09,5.29280154377831e-09,5.29280154377831e-09,5.29280154377831e-09,0.9999999788287939
1.8289513446317538e-11,0.999999999926842,1.8289513446317538e-11,1.8289513446317538e-11,1.8289513446317538e-11
1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,1.902420604931927e-11,0.9999999999239031
2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,2.2261218950631847e-12,0.9999999999910957
3.213463717409201e-08,0.9960852387954477,3.213463717409201e-08,0.003914664800640774,3.213463717409201e-08
3.74899711871388e-08,0.9999998500401152,3.74899711871388e-08,3.74899711871388e-08,3.74899711871388e-08
0.08912304979982594,0.08912304979982594,0.017714242183596168,0.12574841573430082,0.6782912424824511
2.704539210201503e-11,2.704539210201503e-11,2.704539210201503e-11,2.704539210201503e-11,0.9999999998918184
1.3379051725909586e-06,1.3379051725909586e-06,1.3379051725909586e-06,0.9999946483793096,1.3379051725909586e-06
0.192938174089197,0.0006731485620372677,0.00028131630591429405,0.8058260447369373,0.00028131630591429405
2.426759677557943e-08,0.9999999029296127,2.426759677557943e-08,2.426759677557943e-08,2.426759677557943e-08
3.332102852545831e-15,3.332102852545831e-15,3.332102852545831e-15,0.9986157432217854,0.001384256778204558
8.647056187116502e-11,8.647056187116502e-11,8.647056187116502e-11,0.9999999996541176,8.647056187116502e-11
1.544606723748808e-13,0.9999999999993822,1.544606723748808e-13,1.544606723748808e-13,1.544606723748808e-13
0.0002575861058090092,0.9978441778642916,0.0013830638182815397,0.0002575861058090092,0.0002575861058090092
5.691622863587575e-09,5.045129019958946e-16,5.045129019958946e-16,5.045129019958946e-16,0.9999999943083756
6.167221944808583e-09,6.167221944808583e-09,6.167221944808583e-09,0.9999999753311123,6.167221944808583e-09
2.1315316511194803e-09,2.1315316511194803e-09,2.1315316511194803e-09,0.9999999914738734,2.1315316511194803e-09
1.0,4.0445044433347165e-21,4.0445044433347165e-21,4.0445044433347165e-21,4.0445044433347165e-21
0.9999999998296799,4.258003354733672e-11,4.258003354733672e-11,4.258003354733672e-11,4.258003354733672e-11
0.16390134787379895,0.3137445402830776,0.11395361707070614,0.21384907867689187,0.19455141609552554
0.9999989886231402,2.8860058543236472e-21,2.8860058543236472e-21,6.151611749198386e-10,1.0107616986407384e-06
6.358410558585299e-05,0.9999363610216514,5.057784146080371e-09,3.341450577330987e-08,1.640047279697217e-08
0.3177635987678883,0.18128464105312997,0.17042971350235034,0.1921779566840872,0.1383440899925442
2.163170334965416e-22,0.0007484637996841913,2.163170334965416e-22,2.163170334965416e-22,0.9992515362003158
8.731595700798879e-15,8.731595700798879e-15,8.731595700798879e-15,0.9999984007930287,1.5992069449613134e-06
5.127585751707347e-16,5.127585751707347e-16,5.127585751707347e-16,0.999999999999998,5.127585751707347e-16
0.4371303174771852,0.10730015836460788,0.04905180888675456,0.04905180888675456,0.3574659063846977
8.366845117063102e-09,8.366845117063102e-09,0.9999999665326196,8.366845117063102e-09,8.366845117063102e-09
3.7156217619975716e-18,3.7156217619975716e-18,3.7156217619975716e-18,1.0,3.7156217619975716e-18
1.364728771984453e-08,1.364728771984453e-08,1.364728771984453e-08,0.999999945410849,1.364728771984453e-08
3.580972901498581e-15,0.999999999965063,3.580972901498581e-15,3.580972901498581e-15,3.4926504210713405e-11
0.9999999977503989,5.6240026071527e-10,5.6240026071527e-10,5.6240026071527e-10,5.6240026071527e-10
0.999999999999599,1.0024255193779189e-13,1.0024255193779189e-13,1.0024255193779189e-13,1.0024255193779189e-13
0.5169298464320529,0.25950714057558805,0.07452100433078636,0.07452100433078636,0.07452100433078636
0.9992984930553525,1.6000922907401585e-07,1.6000922907401585e-07,1.6000922907401585e-07,0.0007010269169601855
0.11125740264207062,0.2334499800795423,0.12943852692190375,0.19271912093371843,0.3331349694227648
0.9988122359607366,0.0002969410098158673,0.0002969410098158673,0.0002969410098158673,0.0002969410098158673
3.6557260481357095e-10,3.6557260481357095e-10,3.6557260481357095e-10,3.6557260481357095e-10,0.9999999985377095
3.119754983649642e-16,0.0009991265569371357,3.119754983649642e-16,3.119754983649642e-16,0.999000873443062
6.917735599650435e-13,6.917735599650435e-13,6.917735599650435e-13,0.9999999999972328,6.917735599650435e-13
1.1414838749629426e-14,0.9999999999999545,1.1414838749629426e-14,1.1414838749629426e-14,1.1414838749629426e-14
0.9999997408707779,6.478230549945525e-08,6.478230549945525e-08,6.478230549945525e-08,6.478230549945525e-08
0.16116253135226022,0.2,0.2,0.23883746864773978,0.2
0.06320538644661719,0.15204197816660608,0.2417557918944287,0.4498058651076922,0.09319097838465584
5.27550251482672e-13,4.563840441703964e-11,5.27550251482672e-13,0.9999999999527789,5.27550251482672e-13
0.9999918541578525,2.332416070878505e-09,2.332416070878505e-09,8.13884489926359e-06,2.332416070878505e-09
7.621952835046967e-07,0.9999969512188662,7.621952835046967e-07,7.621952835046967e-07,7.621952835046967e-07
2.518384852772218e-06,2.805174965667973e-15,2.805174965667973e-15,0.9999974816151389,2.805174965667973e-15
1.6578971385335476e-14,1.6578971385335476e-14,1.6578971385335476e-14,0.9999945015582475,5.4984417026486625e-06
8.70668822375983e-18,8.70668822375983e-18,8.70668822375983e-18,0.99872696859688,0.001273031403119906
3.68563192758694e-10,3.68563192758694e-10,0.9999999985257473,3.68563192758694e-10,3.68563192758694e-10
1.380323284854463e-06,1.380323284854463e-06,5.062340123273223e-05,0.9999452356289128,1.380323284854463e-06
1.3422538805181628e-05,0.008121839150075992,1.3422538805181628e-05,0.99119137463024,0.000659941142073612
1.752038806827945e-10,1.752038806827945e-10,1.752038806827945e-10,1.752038806827945e-10,0.9999999992991845
2.802509277084076e-09,0.9999907336336641,9.257958808156397e-06,2.802509277084076e-09,2.802509277084076e-09
0.0009914184840356525,0.999008580759006,7.569582211892233e-10,1.7119674262638508e-20,1.7119674262638508e-20
0.9999999999992922,1.7698234384450623e-13,1.7698234384450623e-13,1.7698234384450623e-13,1.7698234384450623e-13
0.13028358670631196,0.0022046629192362054,0.0032545499705250035,0.020264720768412552,0.8439924796355144
0.9999999922600661,1.9349835474080413e-09,1.9349835474080413e-09,1.9349835474080413e-09,1.9349835474080413e-09
1.1531837578704479e-13,0.9999999999995388,1.1531837578704479e-13,1.1531837578704479e-13,1.1531837578704479e-13
0.03615161929320657,0.8726927868465982,0.03615161929320657,0.020325708766419166,0.034678265800569465
0.8810735338976461,0.004266713445329412,0.0070343435089073375,0.10335869570278776,0.004266713445329412
2.1296021522913773e-06,2.1296021522913773e-06,2.1296021522913773e-06,2.1296021522913773e-06,0.999991481591391
4.219339442966255e-10,0.9999982882800736,1.7104541243960747e-06,4.219339442966255e-10,4.219339442966255e-10
0.0007354292914896318,1.1854763876852717e-09,1.1854763876852717e-09,0.999264567152081,1.1854763876852717e-09
0.9999999999999991,2.1993309728516987e-16,2.1993309728516987e-16,2.1993309728516987e-16,2.1993309728516987e-16
1.4384062317080072e-18,3.2107653263233118e-09,0.9999999967892346,1.4384062317080072e-18,1.4384062317080072e-18
0.9999999999959526,1.0118489964460757e-12,1.0118489964460757e-12,1.0118489964460757e-12,1.0118489964460757e-12
0.13904256664961057,0.17889930838143983,0.2700377813267836,0.2331210352607262,0.17889930838143983
0.2823103696219563,0.11526045766959511,0.11526045766959511,0.327249888336387,0.15991882670246674
2.6755535706594494e-10,2.6755535706594494e-10,2.6755535706594494e-10,2.6755535706594494e-10,0.9999999989297788
3.5681459516832204e-12,3.5681459516832204e-12,3.5681459516832204e-12,3.5681459516832204e-12,0.9999999999857272
9.301177626170542e-18,9.301177626170542e-18,9.301177626170542e-18,1.0,9.301177626170542e-18
1.5946319989252218e-09,1.5946319989252218e-09,1.5946319989252218e-09,0.999999993621472,1.5946319989252218e-09
0.9999833957930626,2.462689459742638e-06,2.462689459742638e-06,2.462689459742638e-06,9.216138558176567e-06
0.008128386550900252,0.09807981557093816,0.8775350247763611,0.008128386550900252,0.008128386550900252
0.9999999999999978,5.644208127891625e-16,5.644208127891625e-16,5.644208127891625e-16,5.644208127891625e-16
0.09607827274434015,0.528475224379177,0.05907877032827698,0.22028945980386566,0.09607827274434015
0.3486775724467933,0.1784148211713267,0.20598743279968695,0.11380862463886848,0.1531115489433246
4.762947834297801e-09,4.762947834297801e-09,4.762947834297801e-09,0.9999999809482087,4.762947834297801e-09
1.4288908545856323e-10,1.4288908545856323e-10,1.4288908545856323e-10,0.9999999994284435,1.4288908545856323e-10
1.346248604462331e-09,0.9999999778123722,3.6761477461200912e-09,1.346248604462331e-09,1.5818983074185007e-08
0.9999999995397951,1.544158067149622e-13,1.544158067149622e-13,4.48362558253877e-10,1.153336098943321e-11
3.046069720560368e-10,3.046069720560368e-10,0.9999999987815721,3.046069720560368e-10,3.046069720560368e-10
