1.1650211708245243e-08,1.1650211708245243e-08,0.9999999533991532,1.1650211708245243e-08,1.1650211708245243e-08
8.178917150159477e-15,8.178917150159477e-15,8.178917150159477e-15,0.9987796953056852,0.001220304694290297
3.243959887700022e-11,3.243959887700022e-11,3.243959887700022e-11,0.9999999998702416,3.243959887700022e-11
0.9999880793628879,5.385864775120171e-07,5.385864775120171e-07,1.0304877679588398e-05,5.385864775120171e-07
0.5620028475668086,0.05039767729876399,0.20131868702123346,0.13588311081442994,0.05039767729876399
2.2885573439175282e-10,2.2885573439175282e-10,2.2885573439175282e-10,2.2885573439175282e-10,0.9999999990845769
0.24262150015528083,0.29589837534938185,0.13606774976707875,0.1893446249611798,0.13606774976707875
7.3357885275052376e-09,7.3357885275052376e-09,0.9999999706568458,7.3357885275052376e-09,7.3357885275052376e-09
8.207185164080214e-12,6.481259568183576e-09,0.9990921301676225,0.00090786333470349,8.207185164080214e-12
0.9999958683721508,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06,1.0329069622817506e-06
0.005793526392527225,0.9768258944298911,0.005793526392527225,0.005793526392527225,0.005793526392527225
3.936568392442948e-09,3.936568392442948e-09,3.936568392442948e-09,3.936568392442948e-09,0.9999999842537264
0.9999999541270667,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08,1.146823330691728e-08
0.0012434395673807822,1.750496713284283e-06,7.558297570888483e-14,0.9987548099357548,7.558297570888483e-14
8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,8.760376388661239e-07,0.9999964958494444
8.555449279719231e-09,8.555449279719231e-09,0.9999999657782028,8.555449279719231e-09,8.555449279719231e-09
0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.00041321530002955836,0.9983471387998817
0.002118286555699679,4.5351376511583115e-09,0.9978816998388873,4.5351376511583115e-09,4.5351376511583115e-09
2.700217138656213e-09,2.700217138656213e-09,2.700217138656213e-09,2.700217138656213e-09,0.9999999891991316
4.8860686103254774e-09,4.8860686103254774e-09,4.8860686103254774e-09,0.9999999804557257,4.8860686103254774e-09
0.002952150634456237,0.002876655413025151,0.0011834064813014673,0.003515943859577016,0.9894718436116401
