0.3616122298254186,0.3236831407532639,0.051108847726926546,0.2432356044843318,0.020360177210059248
0.34477617853334663,0.3920811483874229,0.05441406148129703,0.18710218506110918,0.02162642653682424
0.39298953459255803,0.3808105977497144,0.042489627799971945,0.15935137291239793,0.024358866945357795
0.3378975067418011,0.33009005782688405,0.0814234650043165,0.20026915819094587,0.050319812236052495
0.3584509733464159,0.3835383162137148,0.045336395750217896,0.19612089260857185,0.016553422081079534
0.36899672476677375,0.4111335818325083,0.05927728023385617,0.13733394220532122,0.02325847096154055
0.06255075131815056,0.01945442501237395,0.35473417144597147,0.016721355673725062,0.5465392965497788
0.3585292119764641,0.35098541963729407,0.04796428496274412,0.22591797693492696,0.01660310648857085
0.06278656145009946,0.013260239517237702,0.34412738127593306,0.01696484649497939,0.5628609712617504
0.18809964041280966,0.07309425593789057,0.3073631127447817,0.04706173998163031,0.3843812509228878
