0.31773549091672965,0.4410960580095478,0.03922439756277261,0.17392588731752034,0.028018166193429606
0.33128718046839506,0.5006500911073101,0.03661592528470956,0.109038929639663,0.022407873499922227
0.32483463084797454,0.4437567146044594,0.03950213475718906,0.15923456590718785,0.03267195388318915
0.2981336240461676,0.37978377633865507,0.058208167620680054,0.18324785744337171,0.08062657455112557
0.31690533329182186,0.4528148939430471,0.0339845054408347,0.17197811042869246,0.02431715689560387
0.31804989878908946,0.4992444942363664,0.04699692320486575,0.11443985833102759,0.021268825438650787
0.05217049174345361,0.01353453211307224,0.358386585163229,0.017711145992684793,0.5581972449875603
0.3438429096130325,0.4118612851639807,0.05648350659981747,0.16518697539992275,0.022625323223246646
0.05397355783656474,0.015744898406119392,0.310734821273182,0.014569447930309612,0.6049772745538241
0.1554155293091669,0.11254288455790448,0.2959236695705707,0.05886099012635135,0.3772569264360065
