0.9933551527769671,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,0.006157152014002776,6.096190112874021e-05
1.8360526146507543e-08,0.9999998347552648,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08
1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,0.9999987571416435,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07
0.9999805773755126,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06
3.0843969321286544e-10,3.0843969321286544e-10,3.0843969321286544e-10,0.9999999972240429,3.0843969321286544e-10,3.0843969321286544e-10,3.0843969321286544e-10,3.0843969321286544e-10,3.0843969321286544e-10,3.0843969321286544e-10
1.888697271876731e-23,1.888697271876731e-23,1.888697271876731e-23,5.0987626183056727e-11,0.9979445821179441,1.888697271876731e-23,1.888697271876731e-23,1.888697271876731e-23,1.888697271876731e-23,0.002055417831068206
3.07759739492341e-08,3.07759739492341e-08,3.07759739492341e-08,3.07759739492341e-08,3.07759739492341e-08,3.07759739492341e-08,3.07759739492341e-08,0.9999997230162344,3.07759739492341e-08,3.07759739492341e-08
2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,0.9999997727793023,2.5246744171300326e-08
4.095035770993058e-06,4.095035770993058e-06,4.095035770993058e-06,4.095035770993058e-06,4.095035770993058e-06,4.095035770993058e-06,0.9999631446780611,4.095035770993058e-06,4.095035770993058e-06,4.095035770993058e-06
1.999850218856858e-06,0.9999820013480302,1.999850218856858e-06,1.999850218856858e-06,1.999850218856858e-06,1.999850218856858e-06,1.999850218856858e-06,1.999850218856858e-06,1.999850218856858e-06,1.999850218856858e-06
0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.9986893885926923,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583
1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,0.999889600634642,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05
0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.9977342855140553,0.0002517460539938549,0.0002517460539938549
1.2192760905573274e-08,1.2192760905573274e-08,0.9999998902651518,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08
2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,0.9999771086213773,2.543486513634352e-06
1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,0.9999009394258195
4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,0.999999999962423,4.175245418609334e-12
8.348933666498913e-07,3.9274519941540843e-07,9.344464621834864e-07,3.9274519941540843e-07,0.0026465616745550142,0.9973488703662524,3.9274519941540843e-07,3.9274519941540843e-07,8.348933666498913e-07,3.9274519941540843e-07
0.05307488514024181,0.14193103524930253,0.05307488514024181,0.14450095463908513,0.05307488514024181,0.1765585906489248,0.05307488514024181,0.19105800893519626,0.08057698482628213,0.05307488514024181
3.6570827406626436e-08,3.6570827406626436e-08,3.6570827406626436e-08,0.9999996708625534,3.6570827406626436e-08,3.6570827406626436e-08,3.6570827406626436e-08,3.6570827406626436e-08,3.6570827406626436e-08,3.6570827406626436e-08
2.3210623861424965e-13,2.3210623861424965e-13,2.3210623861424965e-13,2.3210623861424965e-13,2.3210623861424965e-13,2.3210623861424965e-13,2.3210623861424965e-13,2.3210623861424965e-13,0.999999999997911,2.3210623861424965e-13
3.7879475180878824e-08,3.7879475180878824e-08,3.7879475180878824e-08,0.9999996590847234,3.7879475180878824e-08,3.7879475180878824e-08,3.7879475180878824e-08,3.7879475180878824e-08,3.7879475180878824e-08,3.7879475180878824e-08
8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,0.9999923521104732,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07
1.2335409127329597e-12,0.9999857965974807,1.2335409127329597e-12,1.2335409127329597e-12,1.4203392651108944e-05,1.2335409127329597e-12,1.2335409127329597e-12,1.2335409127329597e-12,1.2335409127329597e-12,1.2335409127329597e-12
6.325917806363802e-09,0.9999999430667397,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09
2.104613007353794e-05,2.104613007353794e-05,2.104613007353794e-05,0.9977059718219844,2.104613007353794e-05,2.104613007353794e-05,0.002125659137427337,2.104613007353794e-05,2.104613007353794e-05,2.104613007353794e-05
1.568376975055752e-08,0.9999998588460722,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08
1.2861184179556507e-09,0.999991148574894,1.2861184179556507e-09,1.2861184179556507e-09,8.841136158764858e-06,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09
2.6489853073668963e-06,2.6489853073668963e-06,0.9999761591322336,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06
0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.9848893649907255,0.0016789594454749363
5.943725415138528e-13,5.943725415138528e-13,0.9999999999946506,5.943725415138528e-13,5.943725415138528e-13,5.943725415138528e-13,5.943725415138528e-13,5.943725415138528e-13,5.943725415138528e-13,5.943725415138528e-13
1.594640588128496e-13,1.594640588128496e-13,1.594640588128496e-13,1.594640588128496e-13,1.594640588128496e-13,0.9999999999985649,1.594640588128496e-13,1.594640588128496e-13,1.594640588128496e-13,1.594640588128496e-13
0.13045486675121823,0.06991094217339563,0.06991094217339563,0.06991094217339563,0.06991094217339563,0.12253309866303541,0.12253309866303541,0.06991094217339563,0.06991094217339563,0.20501328288233717
2.0026868528088108e-07,2.0026868528088108e-07,0.9999981975818324,2.0026868528088108e-07,2.0026868528088108e-07,2.0026868528088108e-07,2.0026868528088108e-07,2.0026868528088108e-07,2.0026868528088108e-07,2.0026868528088108e-07
6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,0.9999385287890171
5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,0.9999999999460927,5.989717702060682e-12,5.989717702060682e-12
0.9999772533357019,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,2.2227532065724615e-05,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08
1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,0.0001909999240701966,0.9976911734882378,1.7347858680308506e-07,1.7347858680308506e-07,0.0021166122375844373
1.0937396577639176e-06,1.0937396577639176e-06,0.00011046770543415594,1.0937396577639176e-06,1.0937396577639176e-06,1.0937396577639176e-06,0.9998807823773037,1.0937396577639176e-06,1.0937396577639176e-06,1.0937396577639176e-06
8.219271696945892e-12,8.219271696945892e-12,8.219271696945892e-12,8.219271696945892e-12,8.219271696945892e-12,3.5044822520072145e-08,8.219271696945892e-12,0.9999999648894233,8.219271696945892e-12,8.219271696945892e-12
3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,0.9999999997004835,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11
4.01276804502669e-08,0.9999996388508758,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08
4.665073802097307e-10,0.9999999958014336,4.665073802097307e-10,4.665073802097307e-10,4.665073802097307e-10,4.665073802097307e-10,4.665073802097307e-10,4.665073802097307e-10,4.665073802097307e-10,4.665073802097307e-10
5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,0.99999952245489,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08
0.004285149518176685,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,0.9953754326982055
0.9999999953177556,2.8850027774968326e-17,2.8850027774968326e-17,2.8850027774968326e-17,4.682244072708368e-09,2.8850027774968326e-17,2.8850027774968326e-17,2.8850027774968326e-17,2.8850027774968326e-17,2.8850027774968326e-17
3.4940609718220194e-09,0.9999784853625585,2.1486684953705117e-05,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09
8.770802550869308e-06,0.9999210627770423,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06
2.0915909251735399e-10,2.0915909251735399e-10,2.0915909251735399e-10,2.0915909251735399e-10,2.0915909251735399e-10,2.0915909251735399e-10,2.0915909251735399e-10,0.999999998117568,2.0915909251735399e-10,2.0915909251735399e-10
2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,0.9999981719039794,2.031217800910739e-07,2.031217800910739e-07
2.0938002859392776e-14,2.0938002859392776e-14,2.0938002859392776e-14,2.0938002859392776e-14,0.9999905094041867,2.0938002859392776e-14,2.0938002859392776e-14,9.490595645955098e-06,2.0938002859392776e-14,2.0938002859392776e-14
9.305364732290278e-06,0.9999162517174094,9.305364732290278e-06,9.305364732290278e-06,9.305364732290278e-06,9.305364732290278e-06,9.305364732290278e-06,9.305364732290278e-06,9.305364732290278e-06,9.305364732290278e-06
3.202837193069988e-05,3.202837193069988e-05,3.202837193069988e-05,3.202837193069988e-05,3.202837193069988e-05,3.202837193069988e-05,3.202837193069988e-05,3.202837193069988e-05,0.9997117446526237,3.202837193069988e-05
1.328826431482706e-13,1.328826431482706e-13,0.9999999999988041,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13
3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09,0.9985486925689326,0.0014512803577278715,3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09
8.224382198234803e-10,8.224382198234803e-10,8.224382198234803e-10,8.224382198234803e-10,8.224382198234803e-10,8.224382198234803e-10,8.224382198234803e-10,0.999999992598056,8.224382198234803e-10,8.224382198234803e-10
0.18398193722982423,0.051852446335994236,0.14818684307213728,0.051852446335994236,0.30486409534607894,0.051852446335994236,0.051852446335994236,0.051852446335994236,0.051852446335994236,0.051852446335994236
1.1055529282309668e-12,0.99999999999005,1.1055529282309668e-12,1.1055529282309668e-12,1.1055529282309668e-12,1.1055529282309668e-12,1.1055529282309668e-12,1.1055529282309668e-12,1.1055529282309668e-12,1.1055529282309668e-12
0.00012929292043961142,0.9988363637160436,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.058203094298879945,0.09280764551106513,0.058203094298879945,0.15955403360059744,0.058203094298879945,0.058203094298879945,0.058203094298879945,0.25374840289066375,0.09280764551106513,0.1100668009922089
3.2298032781720847e-06,3.2298032781720847e-06,3.2298032781720847e-06,3.2298032781720847e-06,3.2298032781720847e-06,3.2298032781720847e-06,3.2298032781720847e-06,0.9999709317704965,3.2298032781720847e-06,3.2298032781720847e-06
0.9999910122654163,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07
2.2569403477216857e-13,2.2569403477216857e-13,2.2569403477216857e-13,2.2569403477216857e-13,2.2569403477216857e-13,2.2569403477216857e-13,2.2569403477216857e-13,0.9999999999979686,2.2569403477216857e-13,2.2569403477216857e-13
1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,0.999999985568264,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09
4.377873755342511e-11,4.377873755342511e-11,4.377873755342511e-11,4.377873755342511e-11,4.377873755342511e-11,4.377873755342511e-11,0.9999999996059913,4.377873755342511e-11,4.377873755342511e-11,4.377873755342511e-11
7.31875758909448e-10,7.31875758909448e-10,0.9988734813861704,7.31875758909448e-10,0.0011265127588235605,7.31875758909448e-10,7.31875758909448e-10,7.31875758909448e-10,7.31875758909448e-10,7.31875758909448e-10
0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.9961083299446231
1.6526679678954175e-07,0.9985965233141861,1.6526679678954175e-07,0.001402154551439428,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07
3.4573848033110213e-16,3.4573848033110213e-16,3.4573848033110213e-16,0.9999999939063284,6.093668860634996e-09,3.4573848033110213e-16,3.4573848033110213e-16,3.4573848033110213e-16,3.4573848033110213e-16,3.4573848033110213e-16
2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,0.9999997621798093,2.6424465623800668e-08,2.6424465623800668e-08
9.879475767691431e-05,9.879475767691431e-05,0.9991108471809078,9.879475767691431e-05,9.879475767691431e-05,9.879475767691431e-05,9.879475767691431e-05,9.879475767691431e-05,9.879475767691431e-05,9.879475767691431e-05
1.3966193411945419e-08,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,0.9999999857991032,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11
0.00011309636230198074,0.00011309636230198074,0.00011309636230198074,0.00011309636230198074,0.00011309636230198074,0.00011309636230198074,0.00011309636230198074,0.9989821327392819,0.00011309636230198074,0.00011309636230198074
1.1973931251764084e-07,7.434910783516503e-14,7.434910783516503e-14,7.434910783516503e-14,0.9999998802600928,7.434910783516503e-14,7.434910783516503e-14,7.434910783516503e-14,7.434910783516503e-14,7.434910783516503e-14
0.0075882794891059336,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,0.9918106686701726,7.513148009015759e-05
0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.914321583351565,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.06345347587541798
0.9912527373258159,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,0.008105261743968709,8.025011627691771e-05
7.5511089732584e-12,7.5511089732584e-12,7.5511089732584e-12,7.5511089732584e-12,7.5511089732584e-12,0.9999999999320399,7.5511089732584e-12,7.5511089732584e-12,7.5511089732584e-12,7.5511089732584e-12
0.0041404873989130935,0.06515474277270428,0.0041404873989130935,0.0041404873989130935,0.0041404873989130935,0.0041404873989130935,0.901721358035991,0.0041404873989130935,0.0041404873989130935,0.0041404873989130935
2.5329188218562137e-17,2.5329188218562137e-17,0.9999999999999998,2.5329188218562137e-17,2.5329188218562137e-17,2.5329188218562137e-17,2.5329188218562137e-17,2.5329188218562137e-17,2.5329188218562137e-17,2.5329188218562137e-17
1.0445298405741502e-13,1.0445298405741502e-13,1.220268735272643e-09,1.0445298405741502e-13,0.9999999987788957,1.0445298405741502e-13,1.0445298405741502e-13,1.0445298405741502e-13,1.0445298405741502e-13,1.0445298405741502e-13
2.063666471612976e-09,2.063666471612976e-09,0.9999999814270016,2.063666471612976e-09,2.063666471612976e-09,2.063666471612976e-09,2.063666471612976e-09,2.063666471612976e-09,2.063666471612976e-09,2.063666471612976e-09
1.94137164252206e-08,0.9999998252765522,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08
2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,0.9999997588971004,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08
0.06829398116882178,0.06829398116882178,0.09806671163720641,0.06829398116882178,0.06829398116882178,0.182807372978639,0.13979464895141971,0.06829398116882178,0.09806671163720641,0.13979464895141971
2.396014086573779e-13,2.396014086573779e-13,2.396014086573779e-13,0.9999999999978436,2.396014086573779e-13,2.396014086573779e-13,2.396014086573779e-13,2.396014086573779e-13,2.396014086573779e-13,2.396014086573779e-13
0.0001320637562102319,0.0001320637562102319,0.013338439377233608,0.9856050505730846,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319
3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,0.9999699559775412,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06
0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.9990778951191834,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135
3.634551651308518e-13,0.999999999996729,3.634551651308518e-13,3.634551651308518e-13,3.634551651308518e-13,3.634551651308518e-13,3.634551651308518e-13,3.634551651308518e-13,3.634551651308518e-13,3.634551651308518e-13
1.1204040413418528e-19,1.1204040413418528e-19,1.1204040413418528e-19,1.1204040413418528e-19,1.1204040413418528e-19,1.1204040413418528e-19,0.9999999999883984,1.1204040413418528e-19,1.1601561170506359e-11,1.1204040413418528e-19
0.9999998553831753,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9099173553719019,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.08347107438016439,0.0008264462809917151
6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,0.9999999990934582,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10
0.9999999978881872,1.937443040566671e-11,1.9568174709723417e-09,1.937443040566671e-11,1.937443040566671e-11,1.937443040566671e-11,1.937443040566671e-11,1.937443040566671e-11,1.937443040566671e-11,1.937443040566671e-11
0.9999999772424776,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,2.2719297864795422e-08,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12
1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,0.9999042681977421,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05
2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,0.9999999812676412,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887
7.416631171438393e-18,7.416631171438393e-18,7.416631171438393e-18,7.416631171438393e-18,9.110333272490218e-09,0.9999999908896281,7.416631171438393e-18,3.8622775218121576e-14,7.416631171438393e-18,7.416631171438393e-18
0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.010345521570189664,0.9888350311767261
6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,6.209213230591533e-07,0.9999944117080926,6.209213230591533e-07
1.9264100626300617e-07,0.9999982662309437,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07
4.245044734111333e-08,0.9999996179459738,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08
0.0003692299872425641,0.0003692299872425641,0.0003692299872425641,0.0003692299872425641,0.0003692299872425641,0.0003692299872425641,0.8001734749647308,0.19687268513732867,0.0003692299872425641,0.0003692299872425641
