1.1918347287832206e-09,1.1918347287832206e-09,1.1918347287832206e-09,0.9999999892734873,1.1918347287832206e-09,1.1918347287832206e-09,1.1918347287832206e-09,1.1918347287832206e-09,1.1918347287832206e-09,1.1918347287832206e-09
4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,0.9999995668645939,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08
4.653212294124224e-15,0.9999999464213578,4.653212294124224e-15,4.653212294124224e-15,5.357860499007335e-08,4.653212294124224e-15,4.653212294124224e-15,4.653212294124224e-15,4.653212294124224e-15,4.653212294124224e-15
6.099903612248306e-11,0.9999999994510086,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11
8.153855481364123e-07,8.153855481364123e-07,8.153855481364123e-07,0.999911122975253,8.153855481364123e-07,8.153855481364123e-07,8.235394036177784e-05,8.153855481364123e-07,8.153855481364123e-07,8.153855481364123e-07
1.568376975055752e-08,0.9999998588460721,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08
1.2861184179556507e-09,0.999991148574894,1.2861184179556507e-09,1.2861184179556507e-09,8.841136158764858e-06,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09
2.6489853073668963e-06,2.6489853073668963e-06,0.9999761591322336,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06
0.0003539891997294665,0.0003539891997294665,0.0003539891997294665,0.0003539891997294665,0.0003539891997294665,0.0003539891997294665,0.0003539891997294665,0.0003539891997294665,0.9968140972024347,0.0003539891997294665
5.353041502256708e-17,5.353041502256708e-17,0.9999999999999996,5.353041502256708e-17,5.353041502256708e-17,5.353041502256708e-17,5.353041502256708e-17,5.353041502256708e-17,5.353041502256708e-17,5.353041502256708e-17
1.2906613347806571e-15,1.2906613347806571e-15,1.2906613347806571e-15,1.2906613347806571e-15,1.2906613347806571e-15,0.9999999999999886,1.2906613347806571e-15,1.2906613347806571e-15,1.2906613347806571e-15,1.2906613347806571e-15
0.12132286190816001,0.06501708824207612,0.06501708824207612,0.06501708824207612,0.06501708824207612,0.11395562755527146,0.18395688600179044,0.06501708824207612,0.06501708824207612,0.19066209508232138
1.560189334701104e-08,1.560189334701104e-08,0.9999998595829598,1.560189334701104e-08,1.560189334701104e-08,1.560189334701104e-08,1.560189334701104e-08,1.560189334701104e-08,1.560189334701104e-08,1.560189334701104e-08
6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,0.9999944117080926
5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,0.9999999999460926,5.989717702060682e-12,5.989717702060682e-12
0.9999772533357019,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,2.2227532065724615e-05,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08
1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,0.0001909999240701966,0.9976911734882378,1.7347858680308506e-07,1.7347858680308506e-07,0.0021166122375844373
2.611453012549079e-10,2.611453012549079e-10,2.6375675426745763e-08,2.611453012549079e-10,2.611453012549079e-10,2.611453012549079e-10,0.9999999715351622,2.611453012549079e-10,2.611453012549079e-10,2.611453012549079e-10
6.9987040814649265e-15,6.9987040814649265e-15,6.9987040814649265e-15,6.9987040814649265e-15,6.9987040814649265e-15,0.9991485007316648,6.9987040814649265e-15,0.0008514992682790813,6.9987040814649265e-15,6.9987040814649265e-15
3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,0.9999999997004835,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11
4.942257644404957e-10,0.9999999955519681,4.942257644404957e-10,4.942257644404957e-10,4.942257644404957e-10,4.942257644404957e-10,4.942257644404957e-10,4.942257644404957e-10,4.942257644404957e-10,4.942257644404957e-10
6.444685485653656e-12,0.9999999999419977,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12
8.977228599303675e-11,8.977228599303675e-11,8.977228599303675e-11,0.0016918824451854651,8.977228599303675e-11,8.977228599303675e-11,8.977228599303675e-11,0.9983081168366362,8.977228599303675e-11,8.977228599303675e-11
2.1699887924755347e-08,2.148503754926242e-10,2.148503754926242e-10,2.148503754926242e-10,2.148503754926242e-10,2.148503754926242e-10,0.999994936240342,2.148503754926242e-10,2.148503754926242e-10,5.040555817477388e-06
0.9999999992499378,4.621568628213676e-18,4.621568628213676e-18,4.621568628213676e-18,7.500620964685428e-10,4.621568628213676e-18,4.621568628213676e-18,4.621568628213676e-18,4.621568628213676e-18,4.621568628213676e-18
6.065735835948945e-11,0.9999996265030623,3.730116788759719e-07,6.065735835948945e-11,6.065735835948945e-11,6.065735835948945e-11,6.065735835948945e-11,6.065735835948945e-11,6.065735835948945e-11,6.065735835948945e-11
8.770802550869308e-06,0.9999210627770423,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06
2.6656176647297956e-11,2.6656176647297956e-11,2.6656176647297956e-11,2.6656176647297956e-11,2.6656176647297956e-11,2.6656176647297956e-11,2.6656176647297956e-11,0.9999999997600946,2.6656176647297956e-11,2.6656176647297956e-11
2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,0.9999981719039794,2.031217800910739e-07,2.031217800910739e-07
4.281069765022132e-17,4.281069765022132e-17,4.281069765022132e-17,4.281069765022132e-17,0.0020446215256861885,4.281069765022132e-17,4.281069765022132e-17,0.9979553784743135,4.281069765022132e-17,4.281069765022132e-17
1.944034564339483e-07,0.9999982503688919,1.944034564339483e-07,1.944034564339483e-07,1.944034564339483e-07,1.944034564339483e-07,1.944034564339483e-07,1.944034564339483e-07,1.944034564339483e-07,1.944034564339483e-07
1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,0.9999902487662766,1.0834704137352144e-06
1.252118493934046e-16,1.252118493934046e-16,0.9999999999999989,1.252118493934046e-16,1.252118493934046e-16,1.252118493934046e-16,1.252118493934046e-16,1.252118493934046e-16,1.252118493934046e-16,1.252118493934046e-16
3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09,0.9985486925689326,0.0014512803577278715,3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09
4.906361653884197e-12,4.906361653884197e-12,4.906361653884197e-12,4.906361653884197e-12,4.906361653884197e-12,4.906361653884197e-12,4.906361653884197e-12,0.9999999999558428,4.906361653884197e-12,4.906361653884197e-12
0.3118334051105603,0.04372834752038864,0.12496933567644503,0.04372834752038864,0.25709882657027433,0.04372834752038864,0.04372834752038864,0.04372834752038864,0.04372834752038864,0.04372834752038864
7.72936026754557e-15,0.9999999999999304,7.72936026754557e-15,7.72936026754557e-15,7.72936026754557e-15,7.72936026754557e-15,7.72936026754557e-15,7.72936026754557e-15,7.72936026754557e-15,7.72936026754557e-15
5.3639237406185125e-06,0.9999517246863345,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.05820309429887995,0.09280764551106513,0.05820309429887995,0.15955403360059744,0.05820309429887995,0.05820309429887995,0.05820309429887995,0.25374840289066375,0.09280764551106513,0.1100668009922089
6.753026023558045e-10,6.753026023558045e-10,6.753026023558045e-10,6.753026023558045e-10,6.753026023558045e-10,6.753026023558045e-10,6.753026023558045e-10,0.9999999939222767,6.753026023558045e-10,6.753026023558045e-10
0.9999910122654163,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07
1.55571513865723e-17,1.55571513865723e-17,1.55571513865723e-17,1.55571513865723e-17,1.55571513865723e-17,1.55571513865723e-17,1.55571513865723e-17,0.9999999999999998,1.55571513865723e-17,1.55571513865723e-17
1.1644837723458556e-12,1.1644837723458556e-12,1.1644837723458556e-12,1.1644837723458556e-12,0.9999999999895197,1.1644837723458556e-12,1.1644837723458556e-12,1.1644837723458556e-12,1.1644837723458556e-12,1.1644837723458556e-12
4.37787375534251e-11,4.37787375534251e-11,4.37787375534251e-11,4.37787375534251e-11,4.37787375534251e-11,4.37787375534251e-11,0.9999999996059913,4.37787375534251e-11,4.37787375534251e-11,4.37787375534251e-11
0.9993228101242199,4.95618854625068e-13,0.0006764270092749714,4.95618854625068e-13,7.628630357707163e-07,4.95618854625068e-13,4.95618854625068e-13,4.95618854625068e-13,4.95618854625068e-13,4.95618854625068e-13
0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.9961083299446231
2.5863259044653685e-12,0.9999999780364346,2.5863259044653685e-12,2.1942874847812723e-08,2.5863259044653685e-12,2.5863259044653685e-12,2.5863259044653685e-12,2.5863259044653685e-12,2.5863259044653685e-12,2.5863259044653685e-12
1.4046509689383414e-18,1.4046509689383414e-18,1.4046509689383414e-18,0.9999999999752429,2.4757087672981098e-11,1.4046509689383414e-18,1.4046509689383414e-18,1.4046509689383414e-18,1.4046509689383414e-18,1.4046509689383414e-18
2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,0.9999997621798093,2.6424465623800668e-08,2.6424465623800668e-08
5.465075322490635e-06,5.465075322490635e-06,0.9999508143220975,5.465075322490635e-06,5.465075322490635e-06,5.465075322490635e-06,5.465075322490635e-06,5.465075322490635e-06,5.465075322490635e-06,5.465075322490635e-06
1.3966193411945419e-08,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,0.9999999857991032,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11
3.2397582170281995e-05,3.2397582170281995e-05,3.2397582170281995e-05,3.2397582170281995e-05,3.2397582170281995e-05,3.2397582170281995e-05,3.2397582170281995e-05,0.9997084217604674,3.2397582170281995e-05,3.2397582170281995e-05
4.7628078943710777e-11,2.957345505759443e-17,2.957345505759443e-17,2.957345505759443e-17,0.9999999999523719,2.957345505759443e-17,2.957345505759443e-17,2.957345505759443e-17,2.957345505759443e-17,2.957345505759443e-17
1.3189252748179269e-05,1.305866608730618e-07,1.305866608730618e-07,1.305866608730618e-07,1.305866608730618e-07,1.305866608730618e-07,1.305866608730618e-07,1.305866608730618e-07,0.9999857660539648,1.305866608730618e-07
0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.914321583351565,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.06345347587541798
0.9997723691097762,2.08835679104345e-06,2.08835679104345e-06,2.08835679104345e-06,2.08835679104345e-06,2.08835679104345e-06,2.08835679104345e-06,2.08835679104345e-06,0.00021092403589538899,2.08835679104345e-06
1.2881739028261597e-13,1.2881739028261597e-13,1.2881739028261597e-13,1.2881739028261597e-13,1.2881739028261597e-13,0.9999999999988406,1.2881739028261597e-13,1.2881739028261597e-13,1.2881739028261597e-13,1.2881739028261597e-13
0.001673870497356963,0.026340039512918367,0.001673870497356963,0.001673870497356963,0.001673870497356963,0.001673870497356963,0.960268996508226,0.001673870497356963,0.001673870497356963,0.001673870497356963
1.7335531381044307e-19,1.7335531381044307e-19,1.0,1.7335531381044307e-19,1.7335531381044307e-19,1.7335531381044307e-19,1.7335531381044307e-19,1.7335531381044307e-19,1.7335531381044307e-19,1.7335531381044307e-19
3.768568894956191e-16,3.768568894956191e-16,4.402618882298518e-12,3.768568894956191e-16,0.9999999999955943,3.768568894956191e-16,3.768568894956191e-16,3.768568894956191e-16,3.768568894956191e-16,3.768568894956191e-16
3.3713667482109065e-11,3.3713667482109065e-11,0.9999999996965772,3.3713667482109065e-11,3.3713667482109065e-11,3.3713667482109065e-11,3.3713667482109065e-11,3.3713667482109065e-11,3.3713667482109065e-11,3.3713667482109065e-11
1.94137164252206e-08,0.9999998252765522,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08
2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,0.9999997588971004,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08
0.06829398116882178,0.06829398116882178,0.09806671163720641,0.06829398116882178,0.06829398116882178,0.182807372978639,0.13979464895141971,0.06829398116882178,0.09806671163720641,0.13979464895141971
3.107694523313967e-15,3.107694523313967e-15,3.107694523313967e-15,0.9999999999999719,3.107694523313967e-15,3.107694523313967e-15,3.107694523313967e-15,3.107694523313967e-15,3.107694523313967e-15,3.107694523313967e-15
0.0001320637562102319,0.0001320637562102319,0.013338439377233608,0.9856050505730846,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319
3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,0.9999699559775412,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06
0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.9990778951191834,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135
4.235530851555221e-18,1.1653516741236796e-05,4.235530851555221e-18,4.235530851555221e-18,4.235530851555221e-18,0.999988346483259,4.235530851555221e-18,4.235530851555221e-18,4.235530851555221e-18,4.235530851555221e-18
3.80690986821854e-22,3.80690986821854e-22,3.80690986821854e-22,3.80690986821854e-22,3.80690986821854e-22,3.80690986821854e-22,0.9999999999999606,3.80690986821854e-22,3.9419795071290657e-14,3.80690986821854e-22
0.9999999972276397,3.0804004914077236e-10,3.0804004914077236e-10,3.0804004914077236e-10,3.0804004914077236e-10,3.0804004914077236e-10,3.0804004914077236e-10,3.0804004914077236e-10,3.0804004914077236e-10,3.0804004914077236e-10
0.0002511003400967104,0.0002511003400967104,0.0002511003400967104,0.9726300629294581,0.0002511003400967104,0.0002511003400967104,0.0002511003400967104,0.0002511003400967104,0.02536113434976811,0.0002511003400967104
5.644739300537784e-08,5.644739300537784e-08,5.644739300537784e-08,5.644739300537784e-08,5.644739300537784e-08,0.999999491973463,5.644739300537784e-08,5.644739300537784e-08,5.644739300537784e-08,5.644739300537784e-08
1.0659832387628587e-12,1.0659832387628587e-12,1.0659832387628587e-12,1.0659832387628587e-12,0.9999999999904062,1.0659832387628587e-12,1.0659832387628587e-12,1.0659832387628587e-12,1.0659832387628587e-12,1.0659832387628587e-12
0.9999999999670777,3.0203939020320826e-13,3.05059784105241e-11,3.0203939020320826e-13,3.0203939020320826e-13,3.0203939020320826e-13,3.0203939020320826e-13,3.0203939020320826e-13,3.0203939020320826e-13,3.0203939020320826e-13
0.9999999997403005,5.4525713887924516e-14,5.4525713887924516e-14,5.4525713887924516e-14,5.4525713887924516e-14,2.592633565515978e-10,5.4525713887924516e-14,5.4525713887924516e-14,5.4525713887924516e-14,5.4525713887924516e-14
2.0679424121766356e-07,2.0679424121766356e-07,2.0679424121766356e-07,0.999998138851829,2.0679424121766356e-07,2.0679424121766356e-07,2.0679424121766356e-07,2.0679424121766356e-07,2.0679424121766356e-07,2.0679424121766356e-07
2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,0.9999999812676412,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09
6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,0.9999944117080926
5.131012416556082e-23,5.131012416556082e-23,5.131012416556082e-23,5.131012416556082e-23,6.302758228038656e-14,0.9999999999999368,5.131012416556082e-23,2.6720209570243763e-19,5.131012416556082e-23,5.131012416556082e-23
3.386085159261207e-06,3.386085159261207e-06,3.386085159261207e-06,3.386085159261207e-06,3.386085159261207e-06,3.386085159261207e-06,3.386085159261207e-06,3.386085159261207e-06,0.00034199460108538267,0.9996309167176405
6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,0.9999944117080926,6.209213230591532e-07
3.4432616579162864e-09,0.9999999690106451,3.4432616579162864e-09,3.4432616579162864e-09,3.4432616579162864e-09,3.4432616579162864e-09,3.4432616579162864e-09,3.4432616579162864e-09,3.4432616579162864e-09,3.4432616579162864e-09
4.245044734111333e-08,0.9999996179459738,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08
8.391124145052163e-05,8.391124145052163e-05,8.391124145052163e-05,8.391124145052163e-05,8.391124145052163e-05,8.391124145052163e-05,0.5682174520084701,0.43111125805992573,8.391124145052163e-05,8.391124145052163e-05
