5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,0.9999531021750087,5.2108694434643805e-06,5.2108694434643805e-06
1.3788344015927633e-11,1.3788344015927633e-11,1.3788344015927633e-11,1.3788344015927633e-11,1.3788344015927633e-11,1.3788344015927633e-11,1.3788344015927633e-11,1.3788344015927633e-11,0.9999999998759052,1.3788344015927633e-11
0.0008264462809917354,0.08347107438016546,0.0008264462809917354,0.9099173553719008,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
5.819689161082705e-06,5.819689161082705e-06,5.819689161082705e-06,5.819689161082705e-06,5.819689161082705e-06,5.819689161082705e-06,5.819689161082705e-06,5.819689161082705e-06,0.9999476227975501,5.819689161082705e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9997138266817533,3.179703536076188e-05,3.179703536076188e-05,3.179703536076188e-05,3.179703536076188e-05,3.179703536076188e-05,3.179703536076188e-05,3.179703536076188e-05,3.179703536076188e-05,3.179703536076188e-05
0.9993238166791887,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05
0.9994205838196119,6.437957559866712e-05,6.437957559866712e-05,6.437957559866712e-05,6.437957559866712e-05,6.437957559866712e-05,6.437957559866712e-05,6.437957559866712e-05,6.437957559866712e-05,6.437957559866712e-05
7.558862818726011e-08,7.558862818726011e-08,7.558862818726011e-08,7.558862818726011e-08,7.558862818726011e-08,7.558862818726011e-08,0.9999993197023463,7.558862818726011e-08,7.558862818726011e-08,7.558862818726011e-08
0.9933551527769671,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,0.006157152014002776,6.096190112874021e-05
1.8360526146507543e-08,0.9999998347552648,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08
1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,0.9999987571416435,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07
0.9999805773755126,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06
1.8995269289488778e-08,1.8995269289488778e-08,1.8995269289488778e-08,0.9999998290425763,1.8995269289488778e-08,1.8995269289488778e-08,1.8995269289488778e-08,1.8995269289488778e-08,1.8995269289488778e-08,1.8995269289488778e-08
1.3258456245186783e-18,1.3258456245186783e-18,1.3258456245186783e-18,3.5792777427070863e-06,1.3258456245186783e-18,1.3258456245186783e-18,1.3258456245186783e-18,1.3258456245186783e-18,1.3258456245186783e-18,0.9999964207222574
3.07759739492341e-08,3.07759739492341e-08,3.07759739492341e-08,3.07759739492341e-08,3.07759739492341e-08,3.07759739492341e-08,3.07759739492341e-08,0.9999997230162344,3.07759739492341e-08,3.07759739492341e-08
2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,0.9999997727793024,2.5246744171300326e-08
3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05,0.9996672267387238,3.697480680846571e-05,3.697480680846571e-05,3.697480680846571e-05
5.88126503483753e-05,0.9994706861468647,5.88126503483753e-05,5.88126503483753e-05,5.88126503483753e-05,5.88126503483753e-05,5.88126503483753e-05,5.88126503483753e-05,5.88126503483753e-05,5.88126503483753e-05
0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.9986893885926923,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583
1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,0.999889600634642,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05
0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.9977342855140553,0.0002517460539938549,0.0002517460539938549
1.2192760905573274e-08,1.2192760905573274e-08,0.9999998902651518,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08
3.129567470149185e-05,3.129567470149185e-05,3.129567470149185e-05,3.129567470149185e-05,3.129567470149185e-05,3.129567470149185e-05,3.129567470149185e-05,3.129567470149185e-05,0.9997183389276866,3.129567470149185e-05
6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,0.9994240475198213
4.956075301586994e-09,4.956075301586994e-09,4.956075301586994e-09,4.956075301586994e-09,4.956075301586994e-09,4.956075301586994e-09,4.956075301586994e-09,4.956075301586994e-09,0.9999999553953223,4.956075301586994e-09
0.00031487321143465366,0.00014812064289322762,0.0003524188479806786,0.00014812064289322762,0.9981291108717908,0.00014812064289322762,0.00014812064289322762,0.00014812064289322762,0.00031487321143465366,0.00014812064289322762
0.057479484798226045,0.15370966440063408,0.057479484798226045,0.1564928572819254,0.057479484798226045,0.19121090512745006,0.057479484798226045,0.1239252095375472,0.0872639396613129,0.057479484798226045
3.5539607751226007e-06,3.5539607751226007e-06,3.5539607751226007e-06,0.9999680143530238,3.5539607751226007e-06,3.5539607751226007e-06,3.5539607751226007e-06,3.5539607751226007e-06,3.5539607751226007e-06,3.5539607751226007e-06
3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,0.9999999997135849,3.18239125901253e-11
2.369928596402394e-06,2.369928596402394e-06,2.369928596402394e-06,0.9999786706426325,2.369928596402394e-06,2.369928596402394e-06,2.369928596402394e-06,2.369928596402394e-06,2.369928596402394e-06,2.369928596402394e-06
8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,0.9999923521104732,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07
1.6411750348828762e-10,0.9981102961900431,1.6411750348828762e-10,1.6411750348828762e-10,0.001889702497016828,1.6411750348828762e-10,1.6411750348828762e-10,1.6411750348828762e-10,1.6411750348828762e-10,1.6411750348828762e-10
6.325917806363802e-09,0.9999999430667397,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09
2.104613007353794e-05,2.104613007353794e-05,2.104613007353794e-05,0.9977059718219844,2.104613007353794e-05,2.104613007353794e-05,0.002125659137427337,2.104613007353794e-05,2.104613007353794e-05,2.104613007353794e-05
4.476554466502069e-07,0.99999597110098,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07
1.2861184179556507e-09,0.999991148574894,1.2861184179556507e-09,1.2861184179556507e-09,8.841136158764858e-06,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09
2.6489853073668963e-06,2.6489853073668963e-06,0.9999761591322336,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06
0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.9848893649907255,0.0016789594454749363
1.2466718204461286e-10,1.2466718204461286e-10,0.9999999988779953,1.2466718204461286e-10,1.2466718204461286e-10,1.2466718204461286e-10,1.2466718204461286e-10,1.2466718204461286e-10,1.2466718204461286e-10,1.2466718204461286e-10
3.841673594224328e-09,3.841673594224328e-09,3.841673594224328e-09,3.841673594224328e-09,3.841673594224328e-09,0.9999999654249376,3.841673594224328e-09,3.841673594224328e-09,3.841673594224328e-09,3.841673594224328e-09
0.14027424008478212,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.13175619835609095,0.13175619835609095,0.07517315782235959,0.07517315782235959,0.14517441626887853
4.94110043089966e-06,4.94110043089966e-06,0.9999555300961218,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710745
3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,0.9999997013467979,3.318368914077593e-08,3.318368914077593e-08
0.9999772533357018,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,2.2227532065724615e-05,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08
1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,0.0001909999240701966,0.9976911734882378,1.7347858680308506e-07,1.7347858680308506e-07,0.0021166122375844373
1.0937396577639176e-06,1.0937396577639176e-06,0.00011046770543415594,1.0937396577639176e-06,1.0937396577639176e-06,1.0937396577639176e-06,0.9998807823773037,1.0937396577639176e-06,1.0937396577639176e-06,1.0937396577639176e-06
8.219271696945892e-12,8.219271696945892e-12,8.219271696945892e-12,8.219271696945892e-12,8.219271696945892e-12,3.5044822520072145e-08,8.219271696945892e-12,0.9999999648894233,8.219271696945892e-12,8.219271696945892e-12
2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,0.9999819721970324,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06
3.2580874049365794e-06,0.9999706772133554,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06
5.131581182307041e-09,0.9999999538157693,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09
5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08,0.9999995224548901,5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08,5.306056775881948e-08
0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.999999854659773,8.955255885219648e-16,8.955255885219648e-16,8.955255885219648e-16,1.4534021982653864e-07,8.955255885219648e-16,8.955255885219648e-16,8.955255885219648e-16,8.955255885219648e-16,8.955255885219648e-16
3.4940609718220194e-09,0.9999784853625585,2.1486684953705117e-05,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09
4.59852702688828e-05,0.9995861325675801,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05
1.6411778238691083e-09,1.6411778238691083e-09,1.6411778238691083e-09,1.6411778238691083e-09,1.6411778238691083e-09,1.6411778238691083e-09,1.6411778238691083e-09,0.9999999852293996,1.6411778238691083e-09,1.6411778238691083e-09
2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,0.9999981719039793,2.031217800910739e-07,2.031217800910739e-07
3.0478962959140976e-12,3.0478962959140976e-12,3.0478962959140976e-12,3.0478962959140976e-12,0.9986184760781575,3.0478962959140976e-12,3.0478962959140976e-12,0.0013815238974594305,3.0478962959140976e-12,3.0478962959140976e-12
0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151
1.328826431482706e-13,1.328826431482706e-13,0.9999999999988041,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13
2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,0.9999790137946328,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06
8.224382198234802e-10,8.224382198234802e-10,8.224382198234802e-10,8.224382198234802e-10,8.224382198234802e-10,8.224382198234802e-10,8.224382198234802e-10,0.999999992598056,8.224382198234802e-10,8.224382198234802e-10
0.18398193722982423,0.051852446335994236,0.14818684307213728,0.051852446335994236,0.30486409534607894,0.051852446335994236,0.051852446335994236,0.051852446335994236,0.051852446335994236,0.051852446335994236
1.4094423953309985e-09,0.9999999873150185,1.4094423953309985e-09,1.4094423953309985e-09,1.4094423953309985e-09,1.4094423953309985e-09,1.4094423953309985e-09,1.4094423953309985e-09,1.4094423953309985e-09,1.4094423953309985e-09
0.00012929292043961142,0.9988363637160436,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.06841959950445893,0.10909835659615555,0.06841959950445893,0.06841959950445893,0.06841959950445893,0.06841959950445893,0.06841959950445893,0.2418986437253989,0.10909835659615555,0.12938704605553655
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9999910122654163,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07
9.768342138087397e-09,9.768342138087397e-09,9.768342138087397e-09,9.768342138087397e-09,9.768342138087397e-09,9.768342138087397e-09,9.768342138087397e-09,0.9999999120849208,9.768342138087397e-09,9.768342138087397e-09
1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,0.999999985568264,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09
3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,0.9999999657774389,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09
6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,0.9999941528906225,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07
0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.9961083299446231
1.6526679678954175e-07,0.9985965233141861,1.6526679678954175e-07,0.001402154551439428,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07
8.509950117501895e-14,8.509950117501895e-14,8.509950117501895e-14,0.9999985001136834,1.4998856357243454e-06,8.509950117501895e-14,8.509950117501895e-14,8.509950117501895e-14,8.509950117501895e-14,8.509950117501895e-14
2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,0.9999765383676296,2.6068480411796975e-06,2.6068480411796975e-06
0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
5.606289017223894e-07,1.1776790610748837e-09,1.1776790610748837e-09,1.1776790610748837e-09,0.999999429949666,1.1776790610748837e-09,1.1776790610748837e-09,1.1776790610748837e-09,1.1776790610748837e-09,1.1776790610748837e-09
0.0002113083478109081,0.0002113083478109081,0.0002113083478109081,0.0002113083478109081,0.0002113083478109081,0.0002113083478109081,0.0002113083478109081,0.9980982248697016,0.0002113083478109081,0.0002113083478109081
0.0022073511417831015,1.3705990507196872e-09,1.3705990507196872e-09,1.3705990507196872e-09,0.9977926378934245,1.3705990507196872e-09,1.3705990507196872e-09,1.3705990507196872e-09,1.3705990507196872e-09,1.3705990507196872e-09
0.0075882794891059336,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,0.9918106686701726,7.513148009015759e-05
0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.914321583351565,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.06345347587541798
0.9912527373258159,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,0.008105261743968709,8.025011627691771e-05
8.32669658150085e-09,8.32669658150085e-09,8.32669658150085e-09,8.32669658150085e-09,8.32669658150085e-09,0.9999999250597308,8.32669658150085e-09,8.32669658150085e-09,8.32669658150085e-09,8.32669658150085e-09
0.01024191293629219,0.16116682375116592,0.01024191293629219,0.01024191293629219,0.01024191293629219,0.01024191293629219,0.7568978727584965,0.01024191293629219,0.01024191293629219,0.01024191293629219
1.4009718558617161e-13,1.4009718558617161e-13,0.9999999999987392,1.4009718558617161e-13,1.4009718558617161e-13,1.4009718558617161e-13,1.4009718558617161e-13,1.4009718558617161e-13,1.4009718558617161e-13,1.4009718558617161e-13
1.843251459397401e-09,1.843251459397401e-09,2.1533727805344084e-05,1.843251459397401e-09,0.9999784515261829,1.843251459397401e-09,1.843251459397401e-09,1.843251459397401e-09,1.843251459397401e-09,1.843251459397401e-09
5.551056100102262e-08,5.551056100102262e-08,0.9999995004049509,5.551056100102262e-08,5.551056100102262e-08,5.551056100102262e-08,5.551056100102262e-08,5.551056100102262e-08,5.551056100102262e-08,5.551056100102262e-08
1.94137164252206e-08,0.9999998252765522,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08
2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,0.9999997588971002,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08
0.07461708204902401,0.07461708204902401,0.1071463655109338,0.07461708204902401,0.07461708204902401,0.1071463655109338,0.15273774661103934,0.07461708204902401,0.1071463655109338,0.15273774661103934
1.4242671452771927e-09,1.4242671452771927e-09,1.4242671452771927e-09,0.9999999871815958,1.4242671452771927e-09,1.4242671452771927e-09,1.4242671452771927e-09,1.4242671452771927e-09,1.4242671452771927e-09,1.4242671452771927e-09
0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,0.9999699559775412,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06
0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.9990778951191834,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135
2.2443070394288428e-11,0.9999999997980124,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11
8.995168952351951e-15,8.995168952351951e-15,8.995168952351951e-15,8.995168952351951e-15,8.995168952351951e-15,8.995168952351951e-15,0.9999990685680608,8.995168952351951e-15,9.314318673357007e-07,8.995168952351951e-15
0.9999998553831754,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9099173553719019,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.08347107438016439,0.0008264462809917151
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890172,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,0.9999999002004987,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08
0.9999717370199311,2.5929339512675093e-07,2.61886329078019e-05,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07
0.9999999772424776,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,2.2719297864795422e-08,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12
1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,0.9999042681977421,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05
2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,0.9999999812676411,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887
2.819736268191112e-15,2.819736268191112e-15,2.819736268191112e-15,2.819736268191112e-15,3.463666528635909e-06,0.9999965363187676,2.819736268191112e-15,1.4684030733539752e-11,2.819736268191112e-15,2.819736268191112e-15
0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.010345521570189664,0.9888350311767261
6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06
1.9264100626300617e-07,0.9999982662309437,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07
4.245044734111333e-08,0.9999996179459738,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08
0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.7853166281785402,0.21150991770169902,0.00039668176497007873,0.00039668176497007873
8.329215036172053e-18,2.5023277973995413e-06,8.329215036172053e-18,0.9999974976722025,8.329215036172053e-18,8.329215036172053e-18,8.329215036172053e-18,8.329215036172053e-18,8.329215036172053e-18,8.329215036172053e-18
2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,0.9999997898882242
