0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.0016528925619834658,0.0016528925619834658,0.9933884297520661,0.0016528925619834658,0.0016528925619834658
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.23982786527772024,0.23982786527772024,0.17344808981485316,0.17344808981485316,0.17344808981485316
0.9999975669245023,6.082688744091882e-07,6.082688744091882e-07,6.082688744091882e-07,6.082688744091882e-07
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.000454464539851334,0.9981821418405948,0.000454464539851334,0.000454464539851334,0.000454464539851334
0.9988178196352674,0.0002955450911831231,0.0002955450911831231,0.0002955450911831231,0.0002955450911831231
0.9964650734970241,0.0008837316257439781,0.0008837316257439781,0.0008837316257439781,0.0008837316257439781
0.1860039254200367,0.22099411186994505,0.1860039254200367,0.1860039254200367,0.22099411186994505
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276
0.0011442987541024029,0.0011442987541024029,0.9954228049835904,0.0011442987541024029,0.0011442987541024029
1.4079124268572383e-06,1.4079124268572383e-06,0.9999943683502925,1.4079124268572383e-06,1.4079124268572383e-06
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.007432220874803442,0.9702711165007862,0.007432220874803442,0.007432220874803442,0.007432220874803442
0.992238761461485,0.007330058619708493,0.00014372663960212698,0.00014372663960212698,0.00014372663960212698
0.0011442987541024044,0.0011442987541024044,0.0011442987541024044,0.9954228049835904,0.0011442987541024044
0.0012932957970875508,0.0012932957970875508,0.0012932957970875508,0.0012932957970875508,0.9948268168116499
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
2.214308327635598e-05,2.214308327635598e-05,0.9999114276668946,2.214308327635598e-05,2.214308327635598e-05
