1.4516704878321088e-05,0.9999419331804867,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05
3.280974019538569e-07,3.280974019538569e-07,0.9999986876103921,3.280974019538569e-07,3.280974019538569e-07
6.52788459735476e-06,6.52788459735476e-06,6.52788459735476e-06,6.52788459735476e-06,0.9999738884616105
5.45828019689514e-09,5.45828019689514e-09,5.45828019689514e-09,5.45828019689514e-09,0.999999978166879
1.3904633628017316e-05,1.3904633628017316e-05,0.9962831588925098,1.0056096440512424e-05,0.0036789757437935312
0.9999999999999996,1.0576019146149392e-16,1.0576019146149392e-16,1.0576019146149392e-16,1.0576019146149392e-16
9.44748964900974e-05,9.44748964900974e-05,0.9996221004140395,9.44748964900974e-05,9.44748964900974e-05
0.000454464539851334,0.9981821418405948,0.000454464539851334,0.000454464539851334,0.000454464539851334
0.999999681602147,7.959946325063327e-08,7.959946325063327e-08,7.959946325063327e-08,7.959946325063327e-08
0.9964650734970241,0.0008837316257439781,0.0008837316257439781,0.0008837316257439781,0.0008837316257439781
0.1860039254200367,0.22099411186994505,0.1860039254200367,0.1860039254200367,0.22099411186994505
5.0080823973458325e-06,5.0080823973458325e-06,5.0080823973458325e-06,5.0080823973458325e-06,0.9999799676704106
1.3019704229758672e-05,1.3019704229758672e-05,0.9999479211830806,1.3019704229758672e-05,1.3019704229758672e-05
2.7001605003048574e-11,2.7001605003048574e-11,0.9999999998919936,2.7001605003048574e-11,2.7001605003048574e-11
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
5.651784755593438e-06,5.651784755593438e-06,5.651784755593438e-06,5.651784755593438e-06,0.9999773928609775
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
3.287757527399122e-05,3.287757527399122e-05,3.287757527399122e-05,3.287757527399122e-05,0.999868489698904
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
0.9997226038405669,6.934903985833164e-05,6.934903985833164e-05,6.934903985833164e-05,6.934903985833164e-05
3.3574263615133766e-06,0.00629056009751472,3.3574263615133766e-06,3.3574263615133766e-06,0.9936993676234007
0.992238761461485,0.007330058619708493,0.00014372663960212698,0.00014372663960212698,0.00014372663960212698
7.245277375253817e-08,7.245277375253817e-08,7.245277375253817e-08,0.9999997101889051,7.245277375253817e-08
2.1354773461188836e-07,2.1354773461188836e-07,2.1354773461188836e-07,2.1354773461188836e-07,0.9999991458090617
0.999944788343959,1.380291401026075e-05,1.380291401026075e-05,1.380291401026075e-05,1.380291401026075e-05
1.6247567871411127e-07,1.6247567871411127e-07,0.9999993500972851,1.6247567871411127e-07,1.6247567871411127e-07
5.546998355809495e-15,5.546998355809495e-15,0.9999999999999779,5.546998355809495e-15,5.546998355809495e-15
0.9999995993583726,1.0016040687378938e-07,1.0016040687378938e-07,1.0016040687378938e-07,1.0016040687378938e-07
9.534616777701941e-09,0.9999999618615328,9.534616777701941e-09,9.534616777701941e-09,9.534616777701941e-09
5.375761532872227e-05,0.999784969538685,5.375761532872227e-05,5.375761532872227e-05,5.375761532872227e-05
6.031936734152934e-05,6.031936734152934e-05,6.031936734152934e-05,6.031936734152934e-05,0.9997587225306337
0.0003847888385043,0.0003847888385043,0.0003847888385043,0.9984608446459828,0.0003847888385043
1.800736332683881e-05,1.800736332683881e-05,0.9999279705466928,1.800736332683881e-05,1.800736332683881e-05
