1.4516704878321088e-05,0.9999419331804866,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05
5.834274218163471e-10,5.834274218163471e-10,0.9999999976662902,5.834274218163471e-10,5.834274218163471e-10
2.061535378799064e-08,2.061535378799064e-08,2.061535378799064e-08,2.061535378799064e-08,0.9999999175385849
5.45828019689514e-09,5.45828019689514e-09,5.45828019689514e-09,5.45828019689514e-09,0.999999978166879
2.5559931607072724e-07,2.5559931607072724e-07,0.9999316758664462,1.8485430406142663e-07,6.762808061764853e-05
1.0,5.146180778772718e-19,5.146180778772718e-19,5.146180778772718e-19,5.146180778772718e-19
1.457561177473739e-06,1.457561177473739e-06,0.9999941697552901,1.457561177473739e-06,1.457561177473739e-06
1.0810391401508907e-06,0.9999956758434393,1.0810391401508907e-06,1.0810391401508907e-06,1.0810391401508907e-06
0.999999681602147,7.959946325063327e-08,7.959946325063327e-08,7.959946325063327e-08,7.959946325063327e-08
0.9964650734970241,0.0008837316257439781,0.0008837316257439781,0.0008837316257439781,0.0008837316257439781
0.1860039254200367,0.22099411186994505,0.1860039254200367,0.1860039254200367,0.22099411186994505
5.0080823973458325e-06,5.0080823973458325e-06,5.0080823973458325e-06,5.0080823973458325e-06,0.9999799676704108
7.448786687270157e-08,7.448786687270157e-08,0.9999997020485327,7.448786687270157e-08,7.448786687270157e-08
2.395984499588403e-14,2.395984499588403e-14,0.0008873489183547076,0.9991126510815733,2.395984499588403e-14
0.00023352194816128691,0.00023352194816128691,0.00023352194816128691,0.9990659122073547,0.00023352194816128691
5.651784755593438e-06,5.651784755593438e-06,5.651784755593438e-06,5.651784755593438e-06,0.9999773928609776
0.0008649158554670606,0.0008649158554670606,0.0008649158554670606,0.9965403365781318,0.0008649158554670606
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303
4.669960276097377e-06,4.669960276097377e-06,0.9999813201588957,4.669960276097377e-06,4.669960276097377e-06
0.9999776603267548,5.584918311262864e-06,5.584918311262864e-06,5.584918311262864e-06,5.584918311262864e-06
3.3574263615133766e-06,0.00629056009751472,3.3574263615133766e-06,3.3574263615133766e-06,0.9936993676234007
0.992238761461485,0.007330058619708493,0.00014372663960212698,0.00014372663960212698,0.00014372663960212698
7.245277375253817e-08,7.245277375253817e-08,7.245277375253817e-08,0.9999997101889051,7.245277375253817e-08
2.1354773461188836e-07,2.1354773461188836e-07,2.1354773461188836e-07,2.1354773461188836e-07,0.9999991458090617
0.999944788343959,1.380291401026075e-05,1.380291401026075e-05,1.380291401026075e-05,1.380291401026075e-05
2.3669746386347083e-09,2.3669746386347083e-09,0.9999999905321015,2.3669746386347083e-09,2.3669746386347083e-09
5.596167537453667e-18,5.596167537453667e-18,1.0,5.596167537453667e-18,5.596167537453667e-18
0.9999995993583726,1.0016040687378938e-07,1.0016040687378938e-07,1.0016040687378938e-07,1.0016040687378938e-07
9.534616777701941e-09,0.9999999618615328,9.534616777701941e-09,9.534616777701941e-09,9.534616777701941e-09
3.261398874563743e-06,0.9999869544045016,3.261398874563743e-06,3.261398874563743e-06,3.261398874563743e-06
1.4723756115294356e-06,1.4723756115294356e-06,1.4723756115294356e-06,1.4723756115294356e-06,0.9999941104975539
0.0003847888385043,0.0003847888385043,0.0003847888385043,0.9984608446459828,0.0003847888385043
1.800736332683881e-05,1.800736332683881e-05,0.9999279705466928,1.800736332683881e-05,1.800736332683881e-05
0.0005527367462178759,0.0005527367462178759,0.0005527367462178759,0.9977890530151285,0.0005527367462178759
0.9999993336980595,1.6657548509667818e-07,1.6657548509667818e-07,1.6657548509667818e-07,1.6657548509667818e-07
4.265438890518205e-06,0.9999829382444381,4.265438890518205e-06,4.265438890518205e-06,4.265438890518205e-06
1.496635505243192e-06,0.999994013457979,1.496635505243192e-06,1.496635505243192e-06,1.496635505243192e-06
