1.4516704878321088e-05,0.9999419331804866,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05
5.834274218163471e-10,5.834274218163471e-10,0.9999999976662902,5.834274218163471e-10,5.834274218163471e-10
2.061535378799064e-08,2.061535378799064e-08,2.061535378799064e-08,2.061535378799064e-08,0.9999999175385847
5.45828019689514e-09,5.45828019689514e-09,5.45828019689514e-09,5.45828019689514e-09,0.999999978166879
4.698506420491655e-09,4.698506420491655e-09,0.9999987440444476,3.3980495247013685e-09,1.2431604899115753e-06
1.0,2.504077975071745e-21,2.504077975071745e-21,2.504077975071745e-21,2.504077975071745e-21
2.2487292021551207e-08,2.2487292021551207e-08,0.9999999100508317,2.2487292021551207e-08,2.2487292021551207e-08
1.0810391401508907e-06,0.9999956758434393,1.0810391401508907e-06,1.0810391401508907e-06,1.0810391401508907e-06
0.9999999902015358,2.449616047863558e-09,2.449616047863558e-09,2.449616047863558e-09,2.449616047863558e-09
0.9999770241331468,5.743966713301995e-06,5.743966713301995e-06,5.743966713301995e-06,5.743966713301995e-06
0.17925962920721375,0.2129811102713235,0.17925962920721375,0.21551852104292565,0.2129811102713235
5.0080823973458325e-06,5.0080823973458325e-06,5.0080823973458325e-06,5.0080823973458325e-06,0.9999799676704108
7.448786687270157e-08,7.448786687270157e-08,0.9999997020485327,7.448786687270157e-08,7.448786687270157e-08
2.395984499588403e-14,2.395984499588403e-14,0.0008873489183547076,0.9991126510815734,2.395984499588403e-14
0.00023352194816128691,0.00023352194816128691,0.00023352194816128691,0.9990659122073547,0.00023352194816128691
5.651784755593438e-06,5.651784755593438e-06,5.651784755593438e-06,5.651784755593438e-06,0.9999773928609776
0.0008649158554670606,0.0008649158554670606,0.0008649158554670606,0.9965403365781318,0.0008649158554670606
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303
4.669960276097377e-06,4.669960276097377e-06,0.9999813201588958,4.669960276097377e-06,4.669960276097377e-06
0.999998200908759,4.4977281022488287e-07,4.4977281022488287e-07,4.4977281022488287e-07,4.4977281022488287e-07
4.0480980687013737e-08,7.584620313257109e-05,4.0480980687013737e-08,4.0480980687013737e-08,0.9999240323539254
0.9999451783361315,5.177601587582673e-05,1.0152159975652274e-06,1.0152159975652274e-06,1.0152159975652274e-06
7.245277375253817e-08,7.245277375253817e-08,7.245277375253817e-08,0.9999997101889051,7.245277375253817e-08
2.1354773461188836e-07,2.1354773461188836e-07,2.1354773461188836e-07,2.1354773461188836e-07,0.9999991458090617
0.999944788343959,1.380291401026075e-05,1.380291401026075e-05,1.380291401026075e-05,1.380291401026075e-05
2.3669746386347083e-09,2.3669746386347083e-09,0.9999999905321015,2.3669746386347083e-09,2.3669746386347083e-09
5.596167537453667e-18,5.596167537453667e-18,1.0,5.596167537453667e-18,5.596167537453667e-18
0.9999998961869643,2.595325898205543e-08,2.595325898205543e-08,2.595325898205543e-08,2.595325898205543e-08
9.534616777701941e-09,0.9999999618615328,9.534616777701941e-09,9.534616777701941e-09,9.534616777701941e-09
2.45934406861283e-07,0.9999990162623726,2.45934406861283e-07,2.45934406861283e-07,2.45934406861283e-07
3.5940196937944324e-08,3.5940196937944324e-08,3.5940196937944324e-08,3.5940196937944324e-08,0.9999998562392124
1.7243013607207843e-05,1.7243013607207843e-05,1.7243013607207843e-05,0.9999310279455711,1.7243013607207843e-05
1.800736332683881e-05,1.800736332683881e-05,0.9999279705466928,1.800736332683881e-05,1.800736332683881e-05
4.078468447495598e-06,4.078468447495598e-06,4.078468447495598e-06,0.9999836861262098,4.078468447495598e-06
0.9999993336980595,1.6657548509667818e-07,1.6657548509667818e-07,1.6657548509667818e-07,1.6657548509667818e-07
4.265438890518205e-06,0.9999829382444381,4.265438890518205e-06,4.265438890518205e-06,4.265438890518205e-06
1.496635505243192e-06,0.9999940134579791,1.496635505243192e-06,1.496635505243192e-06,1.496635505243192e-06
