1.4516704878321088e-05,0.9999419331804866,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05
1.079923115275322e-08,1.079923115275322e-08,0.9999999568030755,1.079923115275322e-08,1.079923115275322e-08
2.646030382560536e-07,2.646030382560536e-07,2.646030382560536e-07,2.646030382560536e-07,0.999998941587847
5.45828019689514e-09,5.45828019689514e-09,5.45828019689514e-09,5.45828019689514e-09,0.999999978166879
2.5559931607072724e-07,2.5559931607072724e-07,0.9999316758664462,1.8485430406142663e-07,6.762808061764853e-05
1.0,5.146180778772718e-19,5.146180778772718e-19,5.146180778772718e-19,5.146180778772718e-19
1.457561177473739e-06,1.457561177473739e-06,0.9999941697552901,1.457561177473739e-06,1.457561177473739e-06
2.21651518242027e-05,0.9999113393927032,2.21651518242027e-05,2.21651518242027e-05,2.21651518242027e-05
0.999999681602147,7.959946325063327e-08,7.959946325063327e-08,7.959946325063327e-08,7.959946325063327e-08
0.9964650734970241,0.0008837316257439781,0.0008837316257439781,0.0008837316257439781,0.0008837316257439781
0.1860039254200367,0.22099411186994505,0.1860039254200367,0.1860039254200367,0.22099411186994505
5.0080823973458325e-06,5.0080823973458325e-06,5.0080823973458325e-06,5.0080823973458325e-06,0.9999799676704108
1.3019704229758672e-05,1.3019704229758672e-05,0.9999479211830806,1.3019704229758672e-05,1.3019704229758672e-05
2.7001605003048574e-11,2.7001605003048574e-11,0.9999999998919936,2.7001605003048574e-11,2.7001605003048574e-11
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
5.651784755593438e-06,5.651784755593438e-06,5.651784755593438e-06,5.651784755593438e-06,0.9999773928609776
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
0.9999776603267548,5.584918311262864e-06,5.584918311262864e-06,5.584918311262864e-06,5.584918311262864e-06
3.3574263615133766e-06,0.00629056009751472,3.3574263615133766e-06,3.3574263615133766e-06,0.9936993676234007
0.992238761461485,0.007330058619708493,0.00014372663960212698,0.00014372663960212698,0.00014372663960212698
7.245277375253817e-08,7.245277375253817e-08,7.245277375253817e-08,0.9999997101889051,7.245277375253817e-08
2.1354773461188836e-07,2.1354773461188836e-07,2.1354773461188836e-07,2.1354773461188836e-07,0.9999991458090617
0.999944788343959,1.380291401026075e-05,1.380291401026075e-05,1.380291401026075e-05,1.380291401026075e-05
1.6247567871411127e-07,1.6247567871411127e-07,0.9999993500972851,1.6247567871411127e-07,1.6247567871411127e-07
2.571774346475173e-16,2.571774346475173e-16,0.9999999999999989,2.571774346475173e-16,2.571774346475173e-16
0.9999995993583726,1.0016040687378938e-07,1.0016040687378938e-07,1.0016040687378938e-07,1.0016040687378938e-07
9.534616777701941e-09,0.9999999618615328,9.534616777701941e-09,9.534616777701941e-09,9.534616777701941e-09
5.375761532872227e-05,0.999784969538685,5.375761532872227e-05,5.375761532872227e-05,5.375761532872227e-05
6.031936734152934e-05,6.031936734152934e-05,6.031936734152934e-05,6.031936734152934e-05,0.9997587225306337
0.0003847888385043,0.0003847888385043,0.0003847888385043,0.9984608446459828,0.0003847888385043
1.800736332683881e-05,1.800736332683881e-05,0.9999279705466928,1.800736332683881e-05,1.800736332683881e-05
0.0005527367462178759,0.0005527367462178759,0.0005527367462178759,0.9977890530151285,0.0005527367462178759
0.9999993336980595,1.6657548509667818e-07,1.6657548509667818e-07,1.6657548509667818e-07,1.6657548509667818e-07
5.561251303690112e-05,0.9997775499478524,5.561251303690112e-05,5.561251303690112e-05,5.561251303690112e-05
4.5284864233751385e-05,0.999818860543065,4.5284864233751385e-05,4.5284864233751385e-05,4.5284864233751385e-05
7.52288459362885e-11,0.9999999996990847,7.52288459362885e-11,7.52288459362885e-11,7.52288459362885e-11
2.362023677966057e-06,2.362023677966057e-06,0.9999905519052881,2.362023677966057e-06,2.362023677966057e-06
4.13803959940505e-06,0.00016001890177872057,4.13803959940505e-06,0.999827566979423,4.13803959940505e-06
0.999745325157015,6.36687107462483e-05,6.36687107462483e-05,6.36687107462483e-05,6.36687107462483e-05
3.037276981357585e-09,0.9999999878508922,3.037276981357585e-09,3.037276981357585e-09,3.037276981357585e-09
0.9999557856001943,1.1053599951458912e-05,1.1053599951458912e-05,1.1053599951458912e-05,1.1053599951458912e-05
3.328612095936179e-05,3.328612095936179e-05,0.9998668555161625,3.328612095936179e-05,3.328612095936179e-05
1.427909007703961e-09,1.427909007703961e-09,1.427909007703961e-09,0.999999994288364,1.427909007703961e-09
9.959949829730581e-08,9.959949829730581e-08,0.9999996016020067,9.959949829730581e-08,9.959949829730581e-08
0.002935974523701145,0.9882561019051955,0.002935974523701145,0.002935974523701145,0.002935974523701145
0.9999108472997813,3.6275013637797713e-07,8.806444980949875e-05,3.6275013637797713e-07,3.6275013637797713e-07
0.999999927526487,1.8118378265849048e-08,1.8118378265849048e-08,1.8118378265849048e-08,1.8118378265849048e-08
2.3656395798632132e-05,2.3656395798632132e-05,0.9965632899682682,2.3656395798632132e-05,0.003365740844336094
0.011214036463933869,0.9551438541442645,0.011214036463933869,0.011214036463933869,0.011214036463933869
4.637786220689854e-08,4.637786220689854e-08,4.637786220689854e-08,0.9999998144885512,4.637786220689854e-08
2.74682516626143e-11,2.74682516626143e-11,2.74682516626143e-11,0.9999999998901271,2.74682516626143e-11
7.14454769564385e-07,7.14454769564385e-07,7.14454769564385e-07,7.14454769564385e-07,0.9999971421809218
0.9999822118583488,4.447035412781218e-06,4.447035412781218e-06,4.447035412781218e-06,4.447035412781218e-06
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
0.9999999997207767,6.980583893507946e-11,6.980583893507946e-11,6.980583893507946e-11,6.980583893507946e-11
1.6776516252018833e-06,1.6776516252018833e-06,1.6776516252018833e-06,1.6776516252018833e-06,0.9999932893934992
0.0026598698853848154,0.9973256480644225,4.827350064219252e-06,4.827350064219252e-06,4.827350064219252e-06
5.585392842803541e-05,0.9999408605463703,1.0951750672163782e-06,1.0951750672163782e-06,1.0951750672163782e-06
2.7508649101071937e-08,2.7508649101071937e-08,0.9999998899654036,2.7508649101071937e-08,2.7508649101071937e-08
6.029980546499518e-09,6.029980546499518e-09,0.999074327611156,0.000925654298902339,6.029980546499518e-09
0.999997549686956,6.12578261033146e-07,6.12578261033146e-07,6.12578261033146e-07,6.12578261033146e-07
1.0263162364614116e-08,1.0263162364614116e-08,1.0263162364614116e-08,0.9999938010499317,6.168160581133104e-06
1.8371832662773273e-06,1.8371832662773273e-06,0.9999926512669349,1.8371832662773273e-06,1.8371832662773273e-06
8.560950223870759e-05,0.9953770868791098,8.560950223870759e-05,0.004366084614174109,8.560950223870759e-05
3.401804979439209e-10,3.401804979439209e-10,3.401804979439209e-10,0.9999999986392781,3.401804979439209e-10
7.360691825253766e-08,7.360691825253766e-08,0.999999705572327,7.360691825253766e-08,7.360691825253766e-08
0.0007732150355095129,0.3055364185693555,0.0007732150355095129,0.692143936324116,0.0007732150355095129
1.6333857632392231e-18,1.6333857632392231e-18,1.6333857632392231e-18,0.999999999998568,1.4318600272054696e-12
5.0584054201767354e-06,5.0584054201767354e-06,5.0584054201767354e-06,0.9999797663783194,5.0584054201767354e-06
8.899748040530884e-10,8.899748040530884e-10,8.899748040530884e-10,8.899748040530884e-10,0.9999999964401007
3.297210504622812e-05,3.297210504622812e-05,3.297210504622812e-05,0.999868111579815,3.297210504622812e-05
0.001652892561983455,0.9933884297520662,0.001652892561983455,0.001652892561983455,0.001652892561983455
0.0012348537238056107,1.1887995621482359e-15,0.9987651462761908,1.1887995621482359e-15,1.1887995621482359e-15
1.5291480576131585e-06,1.5291480576131585e-06,0.9999938834077696,1.5291480576131585e-06,1.5291480576131585e-06
5.008178104863229e-08,5.008178104863229e-08,0.9999997996728758,5.008178104863229e-08,5.008178104863229e-08
8.361247846102969e-07,8.361247846102969e-07,8.361247846102969e-07,8.361247846102969e-07,0.9999966555008617
1.2639338423720197e-13,1.2639338423720197e-13,0.9999999631233293,1.2639338423720197e-13,3.68762914741485e-08
0.0001994885802251586,0.0001994885802251586,0.9992020456790994,0.0001994885802251586,0.0001994885802251586
0.0002876171254498133,0.0002876171254498133,0.0002876171254498133,0.0002876171254498133,0.9988495314982008
0.14186849942166244,0.1608629458323342,0.1608629458323342,0.23334708451647876,0.30305852439719044
0.0012417304781174032,0.0012417304781174032,0.9950330780875305,0.0012417304781174032,0.0012417304781174032
1.989868043286154e-05,1.989868043286154e-05,1.989868043286154e-05,0.9999204052782684,1.989868043286154e-05
2.3857498116256533e-07,2.3857498116256533e-07,2.3857498116256533e-07,0.9999990457000753,2.3857498116256533e-07
1.2685119390651684e-09,1.2685119390651684e-09,0.004012623487728925,1.2685119390651684e-09,0.9959873727067352
6.932405193416772e-09,0.9999999722703792,6.932405193416772e-09,6.932405193416772e-09,6.932405193416772e-09
9.487193898317871e-08,9.487193898317871e-08,9.487193898317871e-08,0.0007538918351020544,0.9992458235490811
0.1593705098482586,0.20000000000000004,0.24062949015174148,0.20000000000000004,0.20000000000000004
4.0453543227378164e-07,4.0453543227378164e-07,0.000955198995808341,4.0453543227378164e-07,0.999043587397895
1.5484138498129398e-08,1.5484138498129398e-08,0.9999999380634459,1.5484138498129398e-08,1.5484138498129398e-08
1.172844943660833e-05,1.172844943660833e-05,1.172844943660833e-05,1.172844943660833e-05,0.9999530862022538
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663
0.9999999999185666,2.0358369038661827e-11,2.0358369038661827e-11,2.0358369038661827e-11,2.0358369038661827e-11
9.78142876058106e-08,9.78142876058106e-08,0.9999996087428497,9.78142876058106e-08,9.78142876058106e-08
6.841380861896627e-12,6.841380861896627e-12,6.841380861896627e-12,0.9999944909506953,5.509028780423156e-06
0.00015026296018031505,0.00015026296018031505,0.00015026296018031505,0.9993989481592789,0.00015026296018031505
1.376321657609409e-06,1.376321657609409e-06,1.376321657609409e-06,0.9999944947133695,1.376321657609409e-06
0.00030532318450847824,0.00030532318450847824,0.998778707261966,0.00030532318450847824,0.00030532318450847824
0.9999999999511241,1.2218958881793227e-11,1.2218958881793227e-11,1.2218958881793227e-11,1.2218958881793227e-11
0.19965626938989806,0.4925644236302729,0.10259310232660974,0.10259310232660974,0.10259310232660974
2.018302369944873e-11,3.296139642657776e-17,3.296139642657776e-17,3.296139642657776e-17,0.999999999979817
7.917422193012406e-09,7.917422193012406e-09,7.917422193012406e-09,7.917422193012406e-09,0.9999999683303112
1.2100432422656448e-14,1.2100432422656448e-14,1.2100432422656448e-14,1.2100432422656448e-14,0.9999999999999516
1.051814301889376e-07,1.051814301889376e-07,1.051814301889376e-07,0.9999995792742792,1.051814301889376e-07
1.6254158932932857e-07,0.9999993498336427,1.6254158932932857e-07,1.6254158932932857e-07,1.6254158932932857e-07
0.00017507738854849022,0.999353747179408,0.00017507738854849022,0.00014804902174752506,0.00014804902174752506
1.0105845396113628e-09,1.0105845396113628e-09,1.0105845396113628e-09,0.9999999959576618,1.0105845396113628e-09
0.0007435151352580414,0.0007435151352580414,0.9970259394589679,0.0007435151352580414,0.0007435151352580414
2.1608242245484656e-06,0.9999913567031019,2.1608242245484656e-06,2.1608242245484656e-06,2.1608242245484656e-06
0.0002334795355092581,0.0002334795355092581,0.0002334795355092581,0.9990660818579628,0.0002334795355092581
3.348460963272587e-11,3.348460963272587e-11,0.9999999998660615,3.348460963272587e-11,3.348460963272587e-11
8.965315824249169e-14,0.9999999999996414,8.965315824249169e-14,8.965315824249169e-14,8.965315824249169e-14
2.1556870482534565e-07,2.1556870482534565e-07,2.1556870482534565e-07,0.9999991377251808,2.1556870482534565e-07
0.0016528925619834554,0.08429752066115666,0.0016528925619834554,0.0016528925619834554,0.9107438016528929
1.3660269107301358e-05,1.3660269107301358e-05,0.9999453589235708,1.3660269107301358e-05,1.3660269107301358e-05
0.9999999998839466,2.9013306977724877e-11,2.9013306977724877e-11,2.9013306977724877e-11,2.9013306977724877e-11
2.0081432617046035e-06,2.0081432617046035e-06,2.0081432617046035e-06,2.0081432617046035e-06,0.9999919674269532
7.530900808557828e-11,7.530900808557828e-11,7.530900808557828e-11,3.8407594123645e-09,0.9999999959333136
8.752949347493371e-05,8.752949347493371e-05,8.752949347493371e-05,0.9996498820261003,8.752949347493371e-05
0.9999999780995815,5.475104613583723e-09,5.475104613583723e-09,5.475104613583723e-09,5.475104613583723e-09
0.00015026296018031342,0.9993989481592789,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.9999999880169775,2.9957556122732885e-09,2.9957556122732885e-09,2.9957556122732885e-09,2.9957556122732885e-09
0.0006902624918528579,0.03520338708449584,0.0006902624918528579,0.9627258254399456,0.0006902624918528579
1.3660269107301358e-05,0.9999453589235708,1.3660269107301358e-05,1.3660269107301358e-05,1.3660269107301358e-05
4.4748082004496415e-06,4.4748082004496415e-06,4.4748082004496415e-06,4.4748082004496415e-06,0.9999821007671983
2.2531788590735666e-07,2.2531788590735666e-07,2.2531788590735666e-07,0.9999990987284562,2.2531788590735666e-07
0.0020486189587451235,0.3206528817383326,0.673201261385432,0.0020486189587451235,0.0020486189587451235
4.78552766843404e-15,4.78552766843404e-15,0.9999999999999809,4.78552766843404e-15,4.78552766843404e-15
7.11939100768154e-08,0.9999997152243598,7.11939100768154e-08,7.11939100768154e-08,7.11939100768154e-08
2.316678609232828e-06,2.316678609232828e-06,2.316678609232828e-06,2.316678609232828e-06,0.999990733285563
1.3660269107301365e-05,1.3660269107301365e-05,1.3660269107301365e-05,1.3660269107301365e-05,0.9999453589235708
0.0014746300643614513,0.0014746300643614513,0.0014746300643614513,0.0014746300643614513,0.9941014797425541
8.667128785649892e-08,8.667128785649892e-08,8.667128785649892e-08,0.9999996533148485,8.667128785649892e-08
0.999981134659216,4.716335195982952e-06,4.716335195982952e-06,4.716335195982952e-06,4.716335195982952e-06
3.18283741887052e-09,0.9999999872686505,3.18283741887052e-09,3.18283741887052e-09,3.18283741887052e-09
0.00015026296018031337,0.9993989481592788,0.00015026296018031337,0.00015026296018031337,0.00015026296018031337
6.781413478872308e-07,6.781413478872308e-07,6.781413478872308e-07,0.9999972874346086,6.781413478872308e-07
6.057809054539447e-07,6.057809054539447e-07,0.9999975768763782,6.057809054539447e-07,6.057809054539447e-07
7.714904778084081e-13,6.056215881525235e-16,6.056215881525235e-16,0.999999999999227,6.056215881525235e-16
0.3207730676874189,0.4465103576782247,0.07757219154478547,0.07757219154478547,0.07757219154478547
