1.4516704878321088e-05,0.9999419331804866,1.4516704878321088e-05,1.4516704878321088e-05,1.4516704878321088e-05
1.9780697872445435e-11,1.9780697872445435e-11,0.9999999999208772,1.9780697872445435e-11,1.9780697872445435e-11
2.061535378799064e-08,2.061535378799064e-08,2.061535378799064e-08,2.061535378799064e-08,0.9999999175385847
5.45828019689514e-09,5.45828019689514e-09,5.45828019689514e-09,5.45828019689514e-09,0.999999978166879
4.698506420491655e-09,4.698506420491655e-09,0.9999987440444476,3.398049524701369e-09,1.2431604899115753e-06
0.0009405918157274594,2.355315249295872e-24,2.355315249295872e-24,0.9990594081842725,2.355315249295872e-24
2.2487292021551207e-08,2.2487292021551207e-08,0.9999999100508317,2.2487292021551207e-08,2.2487292021551207e-08
1.0810391401508907e-06,0.9999956758434393,1.0810391401508907e-06,1.0810391401508907e-06,1.0810391401508907e-06
0.999999990201536,2.449616047863558e-09,2.449616047863558e-09,2.449616047863558e-09,2.449616047863558e-09
0.9999770241331467,5.743966713301995e-06,5.743966713301995e-06,5.743966713301995e-06,5.743966713301995e-06
0.08528429349916827,0.6255690682957804,0.08528429349916827,0.1025347697327039,0.10132757497317932
6.069650445991063e-07,6.069650445991063e-07,6.069650445991063e-07,6.069650445991063e-07,0.9999975721398215
7.448786687270157e-08,7.448786687270157e-08,0.9999997020485327,7.448786687270157e-08,7.448786687270157e-08
2.395984499588403e-14,2.395984499588403e-14,0.0008873489183547076,0.9991126510815734,2.395984499588403e-14
1.2781441852551883e-05,1.2781441852551883e-05,1.2781441852551883e-05,0.9999488742325898,1.2781441852551883e-05
5.651784755593438e-06,5.651784755593438e-06,5.651784755593438e-06,5.651784755593438e-06,0.9999773928609776
5.436666114503807e-06,5.436666114503807e-06,5.436666114503807e-06,0.999978253335542,5.436666114503807e-06
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303
4.669960276097377e-06,4.669960276097377e-06,0.9999813201588958,4.669960276097377e-06,4.669960276097377e-06
0.999998200908759,4.497728102248829e-07,4.497728102248829e-07,4.497728102248829e-07,4.497728102248829e-07
4.0480980687013737e-08,7.584620313257109e-05,4.0480980687013737e-08,4.0480980687013737e-08,0.9999240323539254
0.9999451783361315,5.177601587582673e-05,1.0152159975652274e-06,1.0152159975652274e-06,1.0152159975652274e-06
7.245277375253817e-08,7.245277375253817e-08,7.245277375253817e-08,0.9999997101889051,7.245277375253817e-08
2.744059473590528e-09,2.744059473590528e-09,2.744059473590528e-09,2.744059473590528e-09,0.9999999890237622
0.9999995759532649,1.060116837871638e-07,1.060116837871638e-07,1.060116837871638e-07,1.060116837871638e-07
8.715857488899044e-12,8.715857488899044e-12,0.9999999999651367,8.715857488899044e-12,8.715857488899044e-12
5.596167537453667e-18,5.596167537453667e-18,1.0,5.596167537453667e-18,5.596167537453667e-18
0.9999999642784938,8.930376588423284e-09,8.930376588423284e-09,8.930376588423284e-09,8.930376588423284e-09
9.534616777701941e-09,0.9999999618615328,9.534616777701941e-09,9.534616777701941e-09,9.534616777701941e-09
1.3290151575478827e-08,0.9999999468393937,1.3290151575478827e-08,1.3290151575478827e-08,1.3290151575478827e-08
3.5940196937944324e-08,3.5940196937944324e-08,3.5940196937944324e-08,3.5940196937944324e-08,0.9999998562392124
1.7243013607207843e-05,1.7243013607207843e-05,1.7243013607207843e-05,0.9999310279455711,1.7243013607207843e-05
1.800736332683881e-05,1.800736332683881e-05,0.9999279705466928,1.800736332683881e-05,1.800736332683881e-05
4.078468447495598e-06,4.078468447495598e-06,4.078468447495598e-06,0.9999836861262098,4.078468447495598e-06
0.9999993336980595,1.6657548509667818e-07,1.6657548509667818e-07,1.6657548509667818e-07,1.6657548509667818e-07
4.265438890518205e-06,0.9999829382444381,4.265438890518205e-06,4.265438890518205e-06,4.265438890518205e-06
1.496635505243192e-06,0.9999940134579791,1.496635505243192e-06,1.496635505243192e-06,1.496635505243192e-06
1.6498748698104626e-14,0.9999999999999338,1.6498748698104626e-14,1.6498748698104626e-14,1.6498748698104626e-14
5.1027842048559896e-09,5.1027842048559896e-09,0.9999999795888631,5.1027842048559896e-09,5.1027842048559896e-09
1.0143536874979215e-07,3.922528027811769e-06,1.0143536874979215e-07,0.9999957731658661,1.0143536874979215e-07
0.9999999001249253,2.4968768641870313e-08,2.4968768641870313e-08,2.4968768641870313e-08,2.4968768641870313e-08
1.4607983565122272e-12,0.9999999999941569,1.4607983565122272e-12,1.4607983565122272e-12,1.4607983565122272e-12
0.9999997292829139,6.767927152502777e-08,6.767927152502777e-08,6.767927152502777e-08,6.767927152502777e-08
4.998607238583317e-06,4.998607238583317e-06,0.9999800055710457,4.998607238583317e-06,4.998607238583317e-06
0.9962934578306178,5.292604958652758e-12,5.292604958652758e-12,0.0037065421535043682,5.292604958652758e-12
1.494730964821859e-09,1.494730964821859e-09,0.9999999940210761,1.494730964821859e-09,1.494730964821859e-09
0.0018401080844936786,0.9926395676620255,0.0018401080844936786,0.0018401080844936786,0.0018401080844936786
0.9999979596401279,8.301945090810316e-09,2.015454036960262e-06,8.301945090810316e-09,8.301945090810316e-09
0.999999927526487,1.8118378265849048e-08,1.8118378265849048e-08,1.8118378265849048e-08,1.8118378265849048e-08
2.3656395798632132e-05,2.3656395798632132e-05,0.9965632899682682,2.3656395798632132e-05,0.003365740844336094
0.0035683460780018897,0.9857266156879924,0.0035683460780018897,0.0035683460780018897,0.0035683460780018897
7.876125502832552e-13,7.876125502832552e-13,7.876125502832552e-13,0.9999999999968494,7.876125502832552e-13
5.05938154432186e-16,5.05938154432186e-16,5.05938154432186e-16,0.9999999999999979,5.05938154432186e-16
2.633289302608149e-10,2.633289302608149e-10,2.633289302608149e-10,2.633289302608149e-10,0.9999999989466841
0.9999999901665988,2.4583503087340425e-09,2.4583503087340425e-09,2.4583503087340425e-09,2.4583503087340425e-09
1.2418426461182816e-06,1.2418426461182816e-06,0.9999950326294157,1.2418426461182816e-06,1.2418426461182816e-06
0.999999999997618,5.954792953612837e-13,5.954792953612837e-13,5.954792953612837e-13,5.954792953612837e-13
1.6776516252018833e-06,1.6776516252018833e-06,1.6776516252018833e-06,1.6776516252018833e-06,0.9999932893934992
0.0026598698853848154,0.9973256480644225,4.827350064219252e-06,4.827350064219252e-06,4.827350064219252e-06
6.691855971884485e-09,0.9999999929145055,1.3121286219381316e-10,1.3121286219381316e-10,1.3121286219381316e-10
1.1278685268281896e-10,1.1278685268281896e-10,0.9999999995488525,1.1278685268281896e-10,1.1278685268281896e-10
2.2265459465367367e-11,2.2265459465367367e-11,0.9999965819921155,3.417941088237427e-06,2.2265459465367367e-11
0.9999999350846266,1.6228843382367387e-08,1.6228843382367387e-08,1.6228843382367387e-08,1.6228843382367387e-08
1.2447243324624036e-11,1.2447243324624036e-11,1.2447243324624036e-11,0.9999999924818651,7.480793238099072e-09
2.6595005482639224e-08,2.6595005482639224e-08,0.9999998936199781,2.6595005482639224e-08,2.6595005482639224e-08
2.0849186058859975e-08,0.9999988741439528,2.0849186058859975e-08,1.0633084890018641e-06,2.0849186058859975e-08
1.6675654195296292e-11,1.6675654195296292e-11,1.6675654195296292e-11,0.9999999999332972,1.6675654195296292e-11
5.405140570370666e-09,5.405140570370666e-09,0.9999999783794379,5.405140570370666e-09,5.405140570370666e-09
0.0006019945345031003,0.2378785274774195,0.0006019945345031003,0.7603154889190713,0.0006019945345031003
1.4274585717378568e-20,1.4274585717378568e-20,1.4274585717378568e-20,0.9999999999999875,1.2513399561594556e-14
5.0584054201767354e-06,5.0584054201767354e-06,5.0584054201767354e-06,0.9999797663783194,5.0584054201767354e-06
3.417668792403922e-13,3.417668792403922e-13,3.417668792403922e-13,3.417668792403922e-13,0.9999999999986329
1.973370175580742e-09,1.973370175580742e-09,1.973370175580742e-09,0.9999999921065191,1.973370175580742e-09
1.5018907624403077e-05,0.9999399243695023,1.5018907624403077e-05,1.5018907624403077e-05,1.5018907624403077e-05
1.686345432230078e-08,1.6234527805346574e-20,0.9999999831365457,1.6234527805346574e-20,1.6234527805346574e-20
1.5291480576131587e-06,1.5291480576131587e-06,0.9999938834077696,1.5291480576131587e-06,1.5291480576131587e-06
8.000525075029805e-10,8.000525075029805e-10,0.9999999967997899,8.000525075029805e-10,8.000525075029805e-10
1.6913099078801363e-08,1.6913099078801363e-08,1.6913099078801363e-08,1.6913099078801363e-08,0.9999999323476036
1.0340900046719828e-20,1.0340900046719828e-20,0.9999999999999971,1.0340900046719828e-20,3.017041172916362e-15
6.425294435548559e-06,6.425294435548559e-06,0.9999742988222577,6.425294435548559e-06,6.425294435548559e-06
0.0002876171254498133,0.0002876171254498133,0.0002876171254498133,0.0002876171254498133,0.9988495314982008
0.13514021286992725,0.15323382450146508,0.15323382450146508,0.22228031453555158,0.33611182359159103
6.460779720429495e-07,6.460779720429495e-07,0.9999974156881117,6.460779720429495e-07,6.460779720429495e-07
1.989868043286154e-05,1.989868043286154e-05,1.989868043286154e-05,0.9999204052782684,1.989868043286154e-05
6.680967250910851e-09,6.680967250910851e-09,6.680967250910851e-09,0.9999999732761309,6.680967250910851e-09
8.104647298741675e-14,8.104647298741675e-14,2.5637045351465866e-07,8.104647298741675e-14,0.9999997436293036
7.389861015861847e-11,0.9999999997044056,7.389861015861847e-11,7.389861015861847e-11,7.389861015861847e-11
0.9999972538227988,2.6053518057960476e-13,2.6053518057960476e-13,2.070320766086891e-09,2.7441063592885464e-06
0.1593705098482586,0.20000000000000004,0.24062949015174148,0.20000000000000004,0.20000000000000004
0.9999961730563581,1.5481349267438847e-12,3.6554942025468145e-09,1.5481349267438847e-12,3.82328505144005e-06
1.6229805001014738e-09,1.6229805001014738e-09,0.999999993508078,1.6229805001014738e-09,1.6229805001014738e-09
2.3798146923526764e-07,2.3798146923526764e-07,2.3798146923526764e-07,2.3798146923526764e-07,0.9999990480741231
3.3235876510315206e-07,3.3235876510315206e-07,3.3235876510315206e-07,3.3235876510315206e-07,0.9999986705649396
0.9999999999185667,2.0358369038661827e-11,2.0358369038661827e-11,2.0358369038661827e-11,2.0358369038661827e-11
5.871126178131883e-10,5.871126178131883e-10,0.9999999976515497,5.871126178131883e-10,5.871126178131883e-10
1.4754981782531708e-19,1.4754981782531708e-19,1.4754981782531708e-19,0.9999999999998812,1.188146383536552e-13
1.5560278343828389e-07,1.5560278343828389e-07,1.5560278343828389e-07,0.9999993775888664,1.5560278343828389e-07
1.376321657609409e-06,1.376321657609409e-06,1.376321657609409e-06,0.9999944947133695,1.376321657609409e-06
1.488185545002219e-05,1.488185545002219e-05,0.9999404725781997,1.488185545002219e-05,1.488185545002219e-05
0.9999999999999917,2.080705872248666e-15,2.080705872248666e-15,2.080705872248666e-15,2.080705872248666e-15
0.1678884681244903,0.5733037492440909,0.08626926087713967,0.08626926087713967,0.08626926087713967
4.0266809249389925e-17,6.576072457065892e-23,0.9999980049169119,6.576072457065892e-23,1.9950830880546927e-06
3.524308370503768e-12,3.524308370503768e-12,3.524308370503768e-12,3.524308370503768e-12,0.9999999999859027
2.5893365024293907e-16,2.5893365024293907e-16,2.5893365024293907e-16,2.5893365024293907e-16,0.9999999999999989
