1.8907084194239685e-05,1.8907084194239685e-05,1.8907084194239685e-05,1.8907084194239685e-05,0.999924371663223
9.917864967620475e-07,0.9999960328540128,9.917864967620475e-07,9.917864967620475e-07,9.917864967620475e-07
0.9999662721641769,8.431958955770966e-06,8.431958955770966e-06,8.431958955770966e-06,8.431958955770966e-06
7.4414974160366175e-09,7.4414974160366175e-09,0.999998971186662,1.006488845951492e-06,7.4414974160366175e-09
0.24182385720404,0.13166812835829955,0.20239662866620603,0.22513642511342957,0.19897496065802486
1.2747980072216883e-13,1.2747980072216883e-13,1.2747980072216883e-13,0.99999999999949,1.2747980072216883e-13
0.0017022905056851634,0.0017022905056851634,0.0017022905056851634,0.0017022905056851634,0.9931908379772594
0.0005257783055402647,0.0005257783055402647,0.0005257783055402647,0.0005257783055402647,0.9978968867778388
2.445913152137071e-06,2.445913152137071e-06,0.9999038390893895,8.882317115394323e-05,2.445913152137071e-06
0.00208947848044704,0.00208947848044704,0.9916420860782118,0.00208947848044704,0.00208947848044704
0.13117927134022506,0.3032310929896625,0.13117927134022506,0.13117927134022506,0.3032310929896625
1.0830498712208457e-05,1.0830498712208457e-05,1.0830498712208457e-05,0.9999566780051511,1.0830498712208457e-05
0.9997517586881768,6.206032795584018e-05,6.206032795584018e-05,6.206032795584018e-05,6.206032795584018e-05
3.729427389772454e-11,3.729427389772454e-11,3.729427389772454e-11,3.729427389772454e-11,0.9999999998508229
0.0016528925619834658,0.9933884297520661,0.0016528925619834658,0.0016528925619834658,0.0016528925619834658
6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,0.9999757077567847
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
3.287757527399122e-05,0.999868489698904,3.287757527399122e-05,3.287757527399122e-05,3.287757527399122e-05
0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.968344354488316,5.714015435322035e-05,5.714015435322035e-05,0.0314842250486245,5.714015435322035e-05
0.0021564415408003423,0.0030489260404276183,0.0029361560520038067,0.9889223203147646,0.0029361560520038067
0.00015443032766140752,0.00015443032766140752,0.00015443032766140752,0.9916607623062841,0.007875946710731802
0.9999997490456144,6.273859641174304e-08,6.273859641174304e-08,6.273859641174304e-08,6.273859641174304e-08
1.5958513627346874e-06,1.5958513627346874e-06,0.999993616594549,1.5958513627346874e-06,1.5958513627346874e-06
0.9999534749435529,1.1631264111753388e-05,1.1631264111753388e-05,1.1631264111753388e-05,1.1631264111753388e-05
0.9999996286511447,9.283721378416177e-08,9.283721378416177e-08,9.283721378416177e-08,9.283721378416177e-08
3.1934046128717744e-05,0.999968065953398,1.5772006150827905e-13,1.5772006150827905e-13,1.5772006150827905e-13
0.9999992659016278,2.388552422930735e-10,2.388552422930735e-10,7.333818064267439e-07,2.388552422930735e-10
