0.001652892561983455,0.001652892561983455,0.001652892561983455,0.001652892561983455,0.9933884297520663
6.487107435994115e-06,0.9999740515702559,6.487107435994115e-06,6.487107435994115e-06,6.487107435994115e-06
0.9996575499638997,8.561250902509466e-05,8.561250902509466e-05,8.561250902509466e-05,8.561250902509466e-05
4.673023464921794e-07,4.673023464921794e-07,0.9999353937977581,6.320429520243529e-05,4.673023464921794e-07
0.2641052748816619,0.14379990310005564,0.18418964403656496,0.22745247115351083,0.18045270682820674
4.5478776058423967e-10,4.5478776058423967e-10,4.5478776058423967e-10,0.9999999981808491,4.5478776058423967e-10
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005257783055402647,0.0005257783055402647,0.0005257783055402647,0.0005257783055402647,0.9978968867778388
2.445913152137071e-06,2.445913152137071e-06,0.9999038390893895,8.882317115394323e-05,2.445913152137071e-06
0.00208947848044704,0.00208947848044704,0.9916420860782118,0.00208947848044704,0.00208947848044704
0.13117927134022506,0.3032310929896625,0.13117927134022506,0.13117927134022506,0.3032310929896625
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662,0.0016528925619834554
0.9997517586881768,6.206032795584018e-05,6.206032795584018e-05,6.206032795584018e-05,6.206032795584018e-05
5.3625232293914866e-09,5.3625232293914866e-09,5.3625232293914866e-09,5.3625232293914866e-09,0.9999999785499072
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005549868090693682,0.9977800527637226,0.0005549868090693682,0.0005549868090693682,0.0005549868090693682
0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.08429752066115698,0.0016528925619834663,0.0016528925619834663,0.9107438016528925,0.0016528925619834663
0.0021564415408003423,0.0030489260404276183,0.0029361560520038067,0.9889223203147646,0.0029361560520038067
0.00015443032766140752,0.00015443032766140752,0.00015443032766140752,0.9916607623062841,0.007875946710731802
0.9999392276474542,1.5193088136438159e-05,1.5193088136438159e-05,1.5193088136438159e-05,1.5193088136438159e-05
6.365332981441004e-05,6.365332981441004e-05,0.9997453866807423,6.365332981441004e-05,6.365332981441004e-05
0.9999534749435529,1.1631264111753388e-05,1.1631264111753388e-05,1.1631264111753388e-05,1.1631264111753388e-05
0.9999996286511448,9.283721378416177e-08,9.283721378416177e-08,9.283721378416177e-08,9.283721378416177e-08
0.0012106714637814266,0.9987893285182804,5.9794232451555625e-12,5.9794232451555625e-12,5.9794232451555625e-12
0.9995958535108374,1.3149805428339355e-07,1.3149805428339355e-07,0.00040375199499966663,1.3149805428339355e-07
0.00039213864385604735,0.00039213864385604735,0.00039213864385604735,0.00039213864385604735,0.9984314454245758
0.0016528925619834643,0.0016528925619834643,0.0016528925619834643,0.0016528925619834643,0.9933884297520661
0.9939437115964608,0.001514072100884796,0.001514072100884796,0.001514072100884796,0.001514072100884796
0.00025066000092415245,0.00025066000092415245,0.00025066000092415245,0.9989973599963035,0.00025066000092415245
0.9999370379361585,1.5740515960358746e-05,1.5740515960358746e-05,1.5740515960358746e-05,1.5740515960358746e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
1.0448555508481682e-05,0.9999582057779661,1.0448555508481682e-05,1.0448555508481682e-05,1.0448555508481682e-05
0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.9977800527637226
0.00011129495250123786,0.00011129495250123786,0.00011129495250123786,0.00011129495250123786,0.999554820189995
2.9573375783074034e-05,2.9573375783074034e-05,2.9573375783074034e-05,2.9573375783074034e-05,0.9998817064968678
0.40234505808227594,0.12869409102523802,0.18469493100044845,0.12869409102523802,0.15557182886679977
1.0033406325846085e-08,0.9999999598663748,1.0033406325846085e-08,1.0033406325846085e-08,1.0033406325846085e-08
0.0005252082868804182,0.0005252082868804182,0.9978991668524783,0.0005252082868804182,0.0005252082868804182
2.016642641186043e-10,2.016642641186043e-10,2.016642641186043e-10,2.016642641186043e-10,0.999999999193343
0.0002089200526990781,0.0002089200526990781,0.999164319789204,0.0002089200526990781,0.0002089200526990781
3.287757527399122e-05,3.287757527399122e-05,3.287757527399122e-05,0.999868489698904,3.287757527399122e-05
3.3830134894374716e-09,3.3830134894374716e-09,3.3830134894374716e-09,0.9999999864679461,3.3830134894374716e-09
0.10330444335210916,0.3450433349718362,0.3450433349718362,0.10330444335210916,0.10330444335210916
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
4.842717111466301e-08,4.842717111466301e-08,0.9999998062913156,4.842717111466301e-08,4.842717111466301e-08
0.9999865994892868,5.744914488809823e-09,1.338327596972617e-05,5.744914488809823e-09,5.744914488809823e-09
3.946703064015921e-05,0.004472293023924691,0.0022558800272824246,3.946703064015921e-05,0.9931928928875124
0.0012405893492263326,0.0012405893492263326,0.0012405893492263326,0.0012405893492263326,0.9950376426030947
0.9999969979821188,7.505044702488093e-07,7.505044702488093e-07,7.505044702488093e-07,7.505044702488093e-07
2.1015224174616656e-06,0.9999915939103302,2.1015224174616656e-06,2.1015224174616656e-06,2.1015224174616656e-06
2.2030769840700865e-05,0.9999118769206371,2.2030769840700865e-05,2.2030769840700865e-05,2.2030769840700865e-05
0.0003490547291015044,0.0003490547291015044,0.0003490547291015044,0.9986037810835939,0.0003490547291015044
0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094,0.018181818181818094
0.9999999723661486,6.908462859352763e-09,6.908462859352763e-09,6.908462859352763e-09,6.908462859352763e-09
0.002285805411789749,0.9908567783528411,0.002285805411789749,0.002285805411789749,0.002285805411789749
0.00015026296018031502,0.00015026296018031502,0.00015026296018031502,0.00015026296018031502,0.9993989481592788
1.1056486448904914e-06,1.1056486448904914e-06,5.63880808894152e-05,1.1056486448904914e-06,0.9999402949731757
0.9999823363618096,1.761220013604688e-05,1.7146018085893034e-08,1.7146018085893034e-08,1.7146018085893034e-08
1.708608448936103e-05,1.708608448936103e-05,0.004032910325559725,0.995915831420972,1.708608448936103e-05
1.1909016656621417e-06,1.1909016656621417e-06,0.9999952363933373,1.1909016656621417e-06,1.1909016656621417e-06
1.1289478601075488e-07,0.999999548420856,1.1289478601075488e-07,1.1289478601075488e-07,1.1289478601075488e-07
0.9998327732661056,4.180668347355107e-05,4.180668347355107e-05,4.180668347355107e-05,4.180668347355107e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
5.822701103864464e-12,0.9996067482990759,0.00039325168345591535,5.822701103864464e-12,5.822701103864464e-12
2.133863416033598e-08,2.133863416033598e-08,0.9999999146454632,2.133863416033598e-08,2.133863416033598e-08
0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554
2.734300127101802e-12,0.9999999999890627,2.734300127101802e-12,2.734300127101802e-12,2.734300127101802e-12
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
6.014553354698396e-09,0.9999999759417865,6.014553354698396e-09,6.014553354698396e-09,6.014553354698396e-09
0.0016528925619834554,0.0016528925619834554,0.9933884297520662,0.0016528925619834554,0.0016528925619834554
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663
0.9999900568145598,9.943184673487795e-06,2.555588805147526e-13,2.555588805147526e-13,2.555588805147526e-13
3.8273415639168514e-05,0.9998469063374433,3.8273415639168514e-05,3.8273415639168514e-05,3.8273415639168514e-05
