0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276
0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.2277565821546453,0.18149561189690316,0.18149561189690316,0.18149561189690316,0.2277565821546453
2.3150592961308016e-06,2.3150592961308016e-06,2.3150592961308016e-06,0.9999907397628155,2.3150592961308016e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005257783055402647,0.0005257783055402647,0.0005257783055402647,0.0005257783055402647,0.9978968867778388
0.0016398749844614355,0.0016398749844614355,0.9355284255881399,0.0595519494584758,0.0016398749844614355
0.00208947848044704,0.00208947848044704,0.9916420860782119,0.00208947848044704,0.00208947848044704
0.13117927134022506,0.3032310929896625,0.13117927134022506,0.13117927134022506,0.3032310929896625
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094
0.9899729822605119,0.002506754434872007,0.002506754434872007,0.002506754434872007,0.002506754434872007
1.153930124957663e-06,1.153930124957663e-06,1.153930124957663e-06,1.153930124957663e-06,0.9999953842795002
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.1747289754677342,0.1747289754677342,0.23790653679839882,0.1747289754677342,0.23790653679839882
0.00015443032766140752,0.00015443032766140752,0.00015443032766140752,0.9916607623062841,0.007875946710731802
0.9950543736805716,0.0012364065798571046,0.0012364065798571046,0.0012364065798571046,0.0012364065798571046
0.0025389246712292975,0.0025389246712292975,0.9898443013150828,0.0025389246712292975,0.0025389246712292975
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999607972567298,9.80068581752609e-06,9.80068581752609e-06,9.80068581752609e-06,9.80068581752609e-06
0.9999747792365019,6.305190874481231e-06,6.305190874481231e-06,6.305190874481231e-06,6.305190874481231e-06
0.0003252664217230203,0.0003252664217230203,0.0003252664217230203,0.9986989343131079,0.0003252664217230203
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.001652892561983464,0.001652892561983464,0.001652892561983464,0.001652892561983464,0.9933884297520661
0.9939437115964608,0.001514072100884796,0.001514072100884796,0.001514072100884796,0.001514072100884796
0.00025066000092415245,0.00025066000092415245,0.00025066000092415245,0.9989973599963035,0.00025066000092415245
0.9964277317000458,0.0008930670749885402,0.0008930670749885402,0.0008930670749885402,0.0008930670749885402
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0008380980311188347,0.9966476078755246,0.0008380980311188347,0.0008380980311188347,0.0008380980311188347
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.001652892561983464,0.001652892561983464,0.001652892561983464,0.001652892561983464,0.9933884297520661
2.9573375783074037e-05,2.9573375783074037e-05,2.9573375783074037e-05,2.9573375783074037e-05,0.9998817064968677
0.18458018461226014,0.18458018461226014,0.2231297230816098,0.18458018461226014,0.2231297230816098
1.5936144487400931e-06,0.999993625542205,1.5936144487400931e-06,1.5936144487400931e-06,1.5936144487400931e-06
0.0005252082868804182,0.0005252082868804182,0.9978991668524783,0.0005252082868804182,0.0005252082868804182
2.1347256527715894e-06,2.1347256527715894e-06,2.1347256527715894e-06,2.1347256527715894e-06,0.9999914610973889
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682
1.88808762031165e-05,1.88808762031165e-05,1.88808762031165e-05,0.9999244764951876,1.88808762031165e-05
0.10330444335210916,0.3450433349718362,0.3450433349718362,0.10330444335210916,0.10330444335210916
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
3.5782422871521103e-06,3.5782422871521103e-06,0.9999856870308512,3.5782422871521103e-06,3.5782422871521103e-06
0.9974087172314621,1.1109052662389354e-06,0.0025879500527392386,1.1109052662389354e-06,1.1109052662389354e-06
3.946703064015921e-05,0.004472293023924691,0.0022558800272824246,3.946703064015921e-05,0.9931928928875124
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.9998700668431507,3.248328921228708e-05,3.248328921228708e-05,3.248328921228708e-05,3.248328921228708e-05
0.000245940055044342,0.9990162397798228,0.000245940055044342,0.000245940055044342,0.000245940055044342
0.006163070608520849,0.9753477175659166,0.006163070608520849,0.006163070608520849,0.006163070608520849
0.0059959934832050955,0.0059959934832050955,0.0059959934832050955,0.9760160260671797,0.0059959934832050955
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9998877014537815,2.8074636554608194e-05,2.8074636554608194e-05,2.8074636554608194e-05,2.8074636554608194e-05
0.002285805411789749,0.9908567783528411,0.002285805411789749,0.002285805411789749,0.002285805411789749
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.00010053322101163925,0.00010053322101163925,0.005127194271593615,0.00010053322101163925,0.9945712060653714
0.9970251844708592,0.002966152606987099,2.8876407179151423e-06,2.8876407179151423e-06,2.8876407179151423e-06
0.00416606280057437,0.00416606280057437,0.9833357487977025,0.00416606280057437,0.00416606280057437
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
0.9917794133734994,0.0020551466566251994,0.0020551466566251994,0.0020551466566251994,0.0020551466566251994
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0012064141168726724,0.9951743435325094,0.0012064141168726724,0.0012064141168726724,0.0012064141168726724
2.3590905140655253e-06,2.3590905140655253e-06,0.9999905636379438,2.3590905140655253e-06,2.3590905140655253e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0003303591500535018,0.9986785633997861,0.0003303591500535018,0.0003303591500535018,0.0003303591500535018
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
0.0015752746852332818,0.9936989012590669,0.0015752746852332818,0.0015752746852332818,0.0015752746852332818
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.00040213916053421974,0.9983914433578632,0.00040213916053421974,0.00040213916053421974,0.00040213916053421974
0.003984502314885386,0.9840619907404585,0.003984502314885386,0.003984502314885386,0.003984502314885386
0.00038131782525501265,0.99847472869898,0.00038131782525501265,0.00038131782525501265,0.00038131782525501265
0.0021062753195747958,0.0021062753195747958,0.991574898721701,0.0021062753195747958,0.0021062753195747958
0.0005252082868804182,0.9978991668524783,0.0005252082868804182,0.0005252082868804182,0.0005252082868804182
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9990004063848187,0.00024989840379529557,0.00024989840379529557,0.00024989840379529557,0.00024989840379529557
0.16905410313847918,0.16905410313847918,0.2464188452922813,0.16905410313847918,0.2464188452922813
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
4.137170057477878e-06,4.137170057477878e-06,0.99998345131977,4.137170057477878e-06,4.137170057477878e-06
0.00021459351984083188,0.00021459351984083188,0.00021459351984083188,0.9991416259206366,0.00021459351984083188
0.00041543157382783823,0.00041543157382783823,0.9983382737046884,0.00041543157382783823,0.00041543157382783823
1.0763581871224956e-05,1.0763581871224956e-05,1.0763581871224956e-05,1.0763581871224956e-05,0.999956945672515
2.695975434536749e-06,0.999989216098262,2.695975434536749e-06,2.695975434536749e-06,2.695975434536749e-06
