1.8907084194239685e-05,1.8907084194239685e-05,1.8907084194239685e-05,1.8907084194239685e-05,0.9999243716632229
1.011519537101647e-08,0.9999999595392184,1.011519537101647e-08,1.011519537101647e-08,1.011519537101647e-08
0.9999994941706386,1.2645734032689036e-07,1.2645734032689036e-07,1.2645734032689036e-07,1.2645734032689036e-07
7.4414974160366175e-09,7.4414974160366175e-09,0.999998971186662,1.006488845951492e-06,7.4414974160366175e-09
0.23744820730341032,0.14738004492349077,0.1987343895540252,0.22106272375258945,0.19537463446648426
3.572638942693352e-15,3.572638942693352e-15,3.572638942693352e-15,0.9999999999999858,3.572638942693352e-15
0.00040272482776936334,0.00040272482776936334,0.00040272482776936334,0.00040272482776936334,0.9983891006889226
1.6612385132183671e-06,1.6612385132183671e-06,1.6612385132183671e-06,1.6612385132183671e-06,0.999993355045947
2.445913152137071e-06,2.445913152137071e-06,0.9999038390893895,8.882317115394323e-05,2.445913152137071e-06
0.00208947848044704,0.00208947848044704,0.9916420860782118,0.00208947848044704,0.00208947848044704
0.13117927134022506,0.3032310929896625,0.13117927134022506,0.13117927134022506,0.3032310929896625
1.0830498712208457e-05,1.0830498712208457e-05,1.0830498712208457e-05,0.9999566780051511,1.0830498712208457e-05
0.9999978789758615,5.302560346496218e-07,5.302560346496218e-07,5.302560346496218e-07,5.302560346496218e-07
2.273041588349347e-13,2.273041588349347e-13,2.273041588349347e-13,2.273041588349347e-13,0.9999999999990907
3.775532175862769e-05,0.9998489787129654,3.775532175862769e-05,3.775532175862769e-05,3.775532175862769e-05
6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,0.9999757077567846
0.9966820513403746,0.0008294871649063803,0.0008294871649063803,0.0008294871649063803,0.0008294871649063803
1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06
9.580326724540599e-06,0.9999616786931017,9.580326724540599e-06,9.580326724540599e-06,9.580326724540599e-06
0.9978844750121937,3.818637162105622e-06,3.818637162105622e-06,0.0021040690763202033,3.818637162105622e-06
