0.00012981886424901903,0.00012981886424901903,0.00012981886424901903,0.00012981886424901903,0.9994807245430039
9.917864967620475e-07,0.9999960328540128,9.917864967620475e-07,9.917864967620475e-07,9.917864967620475e-07
0.9999662721641769,8.431958955770966e-06,8.431958955770966e-06,8.431958955770966e-06,8.431958955770966e-06
7.4414974160366175e-09,7.4414974160366175e-09,0.9999989711866619,1.006488845951492e-06,7.4414974160366175e-09
0.24182385720404,0.13166812835829955,0.20239662866620603,0.22513642511342957,0.19897496065802486
8.97005278112446e-12,8.97005278112446e-12,8.97005278112446e-12,0.9999999999641199,8.97005278112446e-12
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276
0.0005257783055402647,0.0005257783055402647,0.0005257783055402647,0.0005257783055402647,0.9978968867778388
2.445913152137071e-06,2.445913152137071e-06,0.9999038390893895,8.882317115394323e-05,2.445913152137071e-06
0.00208947848044704,0.00208947848044704,0.9916420860782118,0.00208947848044704,0.00208947848044704
0.13117927134022506,0.3032310929896625,0.13117927134022506,0.13117927134022506,0.3032310929896625
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342
0.9997517586881768,6.206032795584018e-05,6.206032795584018e-05,6.206032795584018e-05,6.206032795584018e-05
5.3625232293914866e-09,5.3625232293914866e-09,5.3625232293914866e-09,5.3625232293914866e-09,0.9999999785499072
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
3.287757527399122e-05,0.999868489698904,3.287757527399122e-05,3.287757527399122e-05,3.287757527399122e-05
0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.9683443544883159,5.714015435322035e-05,5.714015435322035e-05,0.0314842250486245,5.714015435322035e-05
0.0021564415408003423,0.0030489260404276183,0.0029361560520038067,0.9889223203147646,0.0029361560520038067
0.00015443032766140752,0.00015443032766140752,0.00015443032766140752,0.9916607623062841,0.007875946710731802
0.9999997490456144,6.273859641174304e-08,6.273859641174304e-08,6.273859641174304e-08,6.273859641174304e-08
1.5958513627346874e-06,1.5958513627346874e-06,0.999993616594549,1.5958513627346874e-06,1.5958513627346874e-06
0.9999534749435529,1.1631264111753388e-05,1.1631264111753388e-05,1.1631264111753388e-05,1.1631264111753388e-05
0.9999996286511447,9.283721378416177e-08,9.283721378416177e-08,9.283721378416177e-08,9.283721378416177e-08
0.00014739990376017143,0.9998526000940557,7.279980054410391e-13,7.279980054410391e-13,7.279980054410391e-13
0.9999992659016278,2.388552422930735e-10,2.388552422930735e-10,7.333818064267439e-07,2.388552422930735e-10
1.4125463529565876e-06,1.4125463529565876e-06,1.4125463529565876e-06,1.4125463529565876e-06,0.9999943498145882
8.87281494132257e-05,8.87281494132257e-05,8.87281494132257e-05,8.87281494132257e-05,0.999645087402347
0.9999089923873692,2.275190315771236e-05,2.275190315771236e-05,2.275190315771236e-05,2.275190315771236e-05
0.00025066000092415245,0.00025066000092415245,0.00025066000092415245,0.9989973599963035,0.00025066000092415245
0.9999370379361586,1.5740515960358746e-05,1.5740515960358746e-05,1.5740515960358746e-05,1.5740515960358746e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
5.802690769675702e-08,0.9999997678923691,5.802690769675702e-08,5.802690769675702e-08,5.802690769675702e-08
0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.9977800527637226
0.00011129495250123786,0.00011129495250123786,0.00011129495250123786,0.00011129495250123786,0.999554820189995
4.74280070932148e-07,4.74280070932148e-07,4.74280070932148e-07,4.74280070932148e-07,0.9999981028797164
0.00136844826515917,0.00043771186463463437,0.9972270000964701,0.00043771186463463437,0.0005291279091015377
1.7373907683006354e-11,0.9999999999305044,1.7373907683006354e-11,1.7373907683006354e-11,1.7373907683006354e-11
4.116038394379475e-06,4.116038394379475e-06,0.9999835358464224,4.116038394379475e-06,4.116038394379475e-06
2.016642641186043e-10,2.016642641186043e-10,2.016642641186043e-10,2.016642641186043e-10,0.999999999193343
0.0002089200526990781,0.0002089200526990781,0.999164319789204,0.0002089200526990781,0.0002089200526990781
