1.8907084194239685e-05,1.8907084194239685e-05,1.8907084194239685e-05,1.8907084194239685e-05,0.9999243716632229
9.420801028530615e-10,0.9999999962316796,9.420801028530615e-10,9.420801028530615e-10,9.420801028530615e-10
0.9999994941706386,1.2645734032689036e-07,1.2645734032689036e-07,1.2645734032689036e-07,1.2645734032689036e-07
7.4414974160366175e-09,7.4414974160366175e-09,0.999998971186662,1.006488845951492e-06,7.4414974160366175e-09
0.2331517320229964,0.14471329613211772,0.1951384163446088,0.21706273344392255,0.2099338220563545
8.078768373008027e-19,8.078768373008027e-19,8.078768373008027e-19,1.0,8.078768373008027e-19
9.527591580884916e-05,9.527591580884916e-05,9.527591580884916e-05,9.527591580884916e-05,0.9996188963367647
1.6612385132183671e-06,1.6612385132183671e-06,1.6612385132183671e-06,1.6612385132183671e-06,0.999993355045947
2.918885176009724e-07,2.918885176009724e-07,0.999988524422617,1.059991183010287e-05,2.918885176009724e-07
3.426805661935796e-05,3.426805661935796e-05,0.9998629277735225,3.426805661935796e-05,3.426805661935796e-05
0.002009488734620663,0.008663408640638134,0.002009488734620663,0.002009488734620663,0.9853081251554998
2.567372740869837e-06,2.567372740869837e-06,2.567372740869837e-06,0.9999897305090366,2.567372740869837e-06
0.9999978789758615,5.302560346496218e-07,5.302560346496218e-07,5.302560346496218e-07,5.302560346496218e-07
2.273041588349347e-13,2.273041588349347e-13,2.273041588349347e-13,2.273041588349347e-13,0.9999999999990906
3.575503934640897e-06,0.9999856979842613,3.575503934640897e-06,3.575503934640897e-06,3.575503934640897e-06
6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,0.9999757077567846
0.002774044897144818,0.997219029018552,2.3086947677658594e-06,2.3086947677658594e-06,2.3086947677658594e-06
1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06
9.580326724540599e-06,0.9999616786931017,9.580326724540599e-06,9.580326724540599e-06,9.580326724540599e-06
0.9998586209220601,2.5519689158823924e-07,2.5519689158823924e-07,0.00014061348726512022,2.5519689158823924e-07
4.093063136599304e-05,5.787055455099579e-05,5.573010847907991e-05,0.9997897385971252,5.573010847907991e-05
1.5179951718104569e-06,1.5179951718104569e-06,1.5179951718104569e-06,0.9999180282607224,7.741775376233347e-05
0.9999997490456144,6.273859641174304e-08,6.273859641174304e-08,6.273859641174304e-08,6.273859641174304e-08
4.0009557698984975e-08,4.0009557698984975e-08,0.9999998399617693,4.0009557698984975e-08,4.0009557698984975e-08
0.999999504181797,1.2395455074920663e-07,1.2395455074920663e-07,1.2395455074920663e-07,1.2395455074920663e-07
0.0018065673147810895,3.147584326810976e-12,0.9981934326757762,3.147584326810976e-12,3.147584326810976e-12
2.4635801919468133e-06,0.9999975364197715,1.2167453439450242e-14,1.2167453439450242e-14,1.2167453439450242e-14
8.839337865553493e-07,2.111323737506438e-16,2.111323737506438e-16,0.9999991160662128,2.111323737506438e-16
1.013991190417317e-08,1.013991190417317e-08,1.013991190417317e-08,1.013991190417317e-08,0.9999999594403525
1.1522972919093047e-07,1.1522972919093047e-07,1.1522972919093047e-07,1.1522972919093047e-07,0.9999995390810833
0.9999999794496099,5.137597507720075e-09,5.137597507720075e-09,5.137597507720075e-09,5.137597507720075e-09
1.0216930145334486e-06,0.9959250103199732,1.0216930145334486e-06,0.004071924600983407,1.0216930145334486e-06
0.9999370379361586,1.5740515960358746e-05,1.5740515960358746e-05,1.5740515960358746e-05,1.5740515960358746e-05
0.00012903016255052944,0.00012903016255052944,0.00012903016255052944,0.9994838793497978,0.00012903016255052944
5.802690769675702e-08,0.9999997678923691,5.802690769675702e-08,5.802690769675702e-08,5.802690769675702e-08
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303
9.327048332387928e-06,9.327048332387928e-06,9.327048332387928e-06,9.327048332387928e-06,0.9999626918066705
2.3929392672167747e-13,2.3929392672167747e-13,2.3929392672167747e-13,2.3929392672167747e-13,0.9999999999990429
3.6276815278809763e-09,1.1603502202435902e-09,2.6435942515761416e-06,0.9999973502150277,1.4026891557428858e-09
4.656239666828898e-16,0.999999999999998,4.656239666828898e-16,4.656239666828898e-16,4.656239666828898e-16
1.268966599376019e-10,1.268966599376019e-10,0.9999999994924134,1.268966599376019e-10,1.268966599376019e-10
1.9050914280106794e-14,1.9050914280106794e-14,1.9050914280106794e-14,1.9050914280106794e-14,0.9999999999999236
2.0515510285623943e-09,2.0515510285623943e-09,0.999999991793796,2.0515510285623943e-09,2.0515510285623943e-09
1.1538092608880345e-07,1.1538092608880345e-07,1.1538092608880345e-07,0.999999538476296,1.1538092608880345e-07
5.787796186883598e-12,5.787796186883598e-12,5.787796186883598e-12,0.9999999999768489,5.787796186883598e-12
1.7039123656978497e-06,5.691174416924375e-06,0.999989197088486,1.7039123656978497e-06,1.7039123656978497e-06
0.0055012484634575426,0.0055012484634575426,0.0055012484634575426,0.0055012484634575426,0.9779950061461696
6.554030481919578e-10,6.554030481919578e-10,0.9999999973783879,6.554030481919578e-10,6.554030481919578e-10
0.9999865994892868,5.744914488809823e-09,1.338327596972617e-05,5.744914488809823e-09,5.744914488809823e-09
3.946703064015921e-05,0.004472293023924691,0.0022558800272824246,3.946703064015921e-05,0.9931928928875124
0.00010368006086055741,0.00010368006086055741,0.00010368006086055741,0.00010368006086055741,0.9995852797565578
1.7498648331922761e-07,3.0342481884669296e-15,3.0342481884669296e-15,3.0342481884669296e-15,0.9999998250135077
0.9994133491179523,0.0005866508820453507,7.691800980203663e-16,7.691800980203663e-16,7.691800980203663e-16
7.87521108557317e-08,0.9999996849915564,7.87521108557317e-08,7.87521108557317e-08,7.87521108557317e-08
3.543560431144967e-08,3.543560431144967e-08,3.543560431144967e-08,0.9999998582575826,3.543560431144967e-08
1.2418426461182816e-06,1.2418426461182816e-06,0.9999950326294157,1.2418426461182816e-06,1.2418426461182816e-06
0.999999999994646,1.3385414916913798e-12,1.3385414916913798e-12,1.3385414916913798e-12,1.3385414916913798e-12
5.961575514186168e-07,0.9999976153697943,5.961575514186168e-07,5.961575514186168e-07,5.961575514186168e-07
8.236090528597324e-06,8.236090528597324e-06,8.236090528597324e-06,8.236090528597324e-06,0.9999670556378856
1.3373103918776547e-10,1.3373103918776547e-10,6.820282998576056e-09,1.3373103918776547e-10,0.999999992778524
0.9999999993180663,6.799478455109426e-10,6.619501235812888e-13,6.619501235812888e-13,6.619501235812888e-13
1.2350773192362032e-09,1.2350773192362032e-09,2.915212128743595e-07,0.999999704773555,1.2350773192362032e-09
2.4381323513735223e-11,2.4381323513735223e-11,0.9999999999024748,2.4381323513735223e-11,2.4381323513735223e-11
7.816544227861584e-12,0.9999999999687338,7.816544227861584e-12,7.816544227861584e-12,7.816544227861584e-12
0.9999999867394399,3.3151400129561607e-09,3.3151400129561607e-09,3.3151400129561607e-09,3.3151400129561607e-09
2.910697476620718e-07,0.9999988357210093,2.910697476620718e-07,2.910697476620718e-07,2.910697476620718e-07
2.8945416610614285e-17,0.9999999980450939,1.9549060835189046e-09,2.8945416610614285e-17,2.8945416610614285e-17
3.4655878379531355e-10,3.4655878379531355e-10,0.9999999986137648,3.4655878379531355e-10,3.4655878379531355e-10
0.9999570255186144,7.114980361862315e-08,4.276103197479292e-05,7.114980361862315e-08,7.114980361862315e-08
2.1405609360920334e-21,4.102394685408246e-08,2.1405609360920334e-21,0.999999958976053,2.1405609360920334e-21
7.328509117694998e-07,7.328509117694998e-07,0.999997068596353,7.328509117694998e-07,7.328509117694998e-07
4.430940481671688e-17,7.367031454812602e-09,4.430940481671688e-17,0.9999999926329683,4.430940481671688e-17
3.622176181335024e-08,3.622176181335024e-08,0.9999998551129529,3.622176181335024e-08,3.622176181335024e-08
6.822134834059514e-06,6.822134834059514e-06,6.822134834059514e-06,6.822134834059514e-06,0.9999727114606637
0.9999999999997062,2.9381104334290414e-13,7.551506261348148e-21,7.551506261348148e-21,7.551506261348148e-21
2.3824554625194878e-07,0.9999990470178151,2.3824554625194878e-07,2.3824554625194878e-07,2.3824554625194878e-07
3.601867624867551e-13,0.0021663084275707033,3.601867624867551e-13,0.9978336915713487,3.601867624867551e-13
1.9072654755198952e-08,1.9072654755198952e-08,0.9999999237093811,1.9072654755198952e-08,1.9072654755198952e-08
0.9999999999999987,1.2171473526865088e-15,2.5107338127121267e-21,2.5107338127121267e-21,2.5107338127121267e-21
0.001248230912304149,0.001248230912304149,0.9950070763507833,0.001248230912304149,0.001248230912304149
0.9990004063848187,0.00024989840379529557,0.00024989840379529557,0.00024989840379529557,0.00024989840379529557
0.1375416196474172,0.1375416196474172,0.33277641218937737,0.17457224181812556,0.2175681066976628
0.9999996824819108,7.937952233374281e-08,7.937952233374281e-08,7.937952233374281e-08,7.937952233374281e-08
3.7504953048886314e-08,3.7504953048886314e-08,0.9999998499801876,3.7504953048886314e-08,3.7504953048886314e-08
2.5970534691975294e-19,2.5970534691975294e-19,2.1504754794477004e-11,0.9999999999784952,2.5970534691975294e-19
9.89283110948044e-15,9.89283110948044e-15,0.9999999999999605,9.89283110948044e-15,9.89283110948044e-15
2.5826036027046243e-11,2.5826036027046243e-11,2.5826036027046243e-11,2.5826036027046243e-11,0.9999999998966959
8.756762624530399e-11,0.9999999996497295,8.756762624530399e-11,8.756762624530399e-11,8.756762624530399e-11
0.24469303299004627,0.1553069670099538,0.20000000000000004,0.1553069670099538,0.24469303299004627
0.2012229944429384,0.19098779795512028,0.1865757592063839,0.17612435881177851,0.24508908958377912
2.0920648248392906e-11,2.93276268138054e-13,2.93276268138054e-13,0.9999999999781995,2.93276268138054e-13
9.429760057190223e-08,2.9253008701530273e-05,9.429760057190223e-08,0.9999704640984968,9.429760057190223e-08
2.953875203673499e-07,0.9999988184499183,2.953875203673499e-07,2.953875203673499e-07,2.953875203673499e-07
1.233829904180599e-11,1.233829904180599e-11,0.9999999999506468,1.233829904180599e-11,1.233829904180599e-11
0.9999996316622047,9.208444882742291e-08,9.208444882742291e-08,9.208444882742291e-08,9.208444882742291e-08
1.7077717526841657e-14,1.7077717526841657e-14,0.9999999999999318,1.7077717526841657e-14,1.7077717526841657e-14
3.050729398238315e-07,3.050729398238315e-07,1.5558719931015447e-05,3.050729398238315e-07,0.9999835260612495
1.8699775576247697e-05,0.9108075577444179,0.08913634292885335,1.8699775576247697e-05,1.8699775576247697e-05
2.506984037166445e-07,2.506984037166445e-07,0.9999864622861993,2.506984037166445e-07,1.2785618589548902e-05
5.808127576548446e-10,5.808127576548446e-10,5.808127576548446e-10,0.999999997676749,5.808127576548446e-10
0.18956856742239434,0.13025187457355522,0.13025187457355522,0.13025187457355522,0.4196758088569402
4.992028927798018e-17,4.992028927798018e-17,0.9999999999999999,4.992028927798018e-17,4.992028927798018e-17
1.3884884313981516e-10,0.9999999994446046,1.3884884313981516e-10,1.3884884313981516e-10,1.3884884313981516e-10
6.157110213873947e-10,0.9995271037913965,1.1617566935224071e-22,0.00047289559289241873,1.1617566935224071e-22
0.9999998626993356,3.432516613521097e-08,3.432516613521097e-08,3.432516613521097e-08,3.432516613521097e-08
1.3756938901520153e-07,1.3756938901520153e-07,1.3756938901520153e-07,1.3756938901520153e-07,0.999999449722444
0.0009722753015169308,0.001125100523724588,0.0009722753015169308,0.001125100523724588,0.9958052483495169
2.4826162006170876e-15,0.99999999999999,2.4826162006170876e-15,2.4826162006170876e-15,2.4826162006170876e-15
0.0003514375385426184,0.0003514375385426184,0.0003514375385426184,0.9985942498458297,0.0003514375385426184
5.914580547516963e-06,5.914580547516963e-06,5.914580547516963e-06,5.914580547516963e-06,0.99997634167781
0.0015374985364721323,0.0015374985364721323,0.9938500058541114,0.0015374985364721323,0.0015374985364721323
2.2261140093670175e-16,0.9999999999999991,2.2261140093670175e-16,2.2261140093670175e-16,2.2261140093670175e-16
4.32073864931279e-19,4.32073864931279e-19,4.32073864931279e-19,4.32073864931279e-19,1.0
2.2394474110278902e-11,2.2394474110278902e-11,0.9999999999104221,2.2394474110278902e-11,2.2394474110278902e-11
0.0001359620104753875,0.0001359620104753875,0.0001359620104753875,0.9178789456728651,0.08171316829570868
1.1289478601075495e-07,1.1289478601075495e-07,0.999999548420856,1.1289478601075495e-07,1.1289478601075495e-07
4.4790909312890525e-14,4.4790909312890525e-14,0.0008399828009628487,0.9991600171989027,4.4790909312890525e-14
1.7127340761628797e-08,0.999999931490637,1.7127340761628797e-08,1.7127340761628797e-08,1.7127340761628797e-08
0.9999998207660965,8.924285031419481e-13,8.924285031419481e-13,1.7923122620434828e-07,8.924285031419481e-13
