0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275
0.00015026296018031502,0.9993989481592788,0.00015026296018031502,0.00015026296018031502,0.00015026296018031502
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0036562125634137213,0.0036562125634137213,0.49451568115487937,0.49451568115487937,0.0036562125634137213
0.2167092828993061,0.17269219414630402,0.22119704590877987,0.17269219414630402,0.2167092828993061
2.3058047954016837e-08,2.3058047954016837e-08,2.3058047954016837e-08,0.9999999077678082,2.3058047954016837e-08
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005257783055402647,0.0005257783055402647,0.0005257783055402647,0.0005257783055402647,0.9978968867778388
0.0016398749844614355,0.0016398749844614355,0.9355284255881399,0.0595519494584758,0.0016398749844614355
0.00208947848044704,0.00208947848044704,0.9916420860782118,0.00208947848044704,0.00208947848044704
0.13117927134022506,0.3032310929896625,0.13117927134022506,0.13117927134022506,0.3032310929896625
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094
0.9899729822605119,0.002506754434872007,0.002506754434872007,0.002506754434872007,0.002506754434872007
1.153930124957663e-06,1.153930124957663e-06,1.153930124957663e-06,1.153930124957663e-06,0.9999953842795002
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005549868090693682,0.9977800527637226,0.0005549868090693682,0.0005549868090693682,0.0005549868090693682
0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.08429752066115698,0.0016528925619834663,0.0016528925619834663,0.9107438016528926,0.0016528925619834663
0.1629455786273066,0.23038371708650876,0.22186256282943914,0.1629455786273066,0.22186256282943914
0.00015443032766140752,0.00015443032766140752,0.00015443032766140752,0.9916607623062841,0.007875946710731802
0.9999392276474544,1.5193088136438159e-05,1.5193088136438159e-05,1.5193088136438159e-05,1.5193088136438159e-05
0.0025389246712292975,0.0025389246712292975,0.9898443013150829,0.0025389246712292975,0.0025389246712292975
0.9964621455222991,0.0008844636194252255,0.0008844636194252255,0.0008844636194252255,0.0008844636194252255
0.9999607972567298,9.80068581752609e-06,9.80068581752609e-06,9.80068581752609e-06,9.80068581752609e-06
0.9999747792365019,6.305190874481231e-06,6.305190874481231e-06,6.305190874481231e-06,6.305190874481231e-06
0.0003252664217230203,0.0003252664217230203,0.0003252664217230203,0.9986989343131077,0.0003252664217230203
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016528925619834643,0.0016528925619834643,0.0016528925619834643,0.0016528925619834643,0.9933884297520661
0.9939437115964608,0.001514072100884796,0.001514072100884796,0.001514072100884796,0.001514072100884796
0.00025066000092415245,0.00025066000092415245,0.00025066000092415245,0.9989973599963035,0.00025066000092415245
0.9964277317000458,0.0008930670749885402,0.0008930670749885402,0.0008930670749885402,0.0008930670749885402
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
1.0448555508481683e-05,0.999958205777966,1.0448555508481683e-05,1.0448555508481683e-05,1.0448555508481683e-05
0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.9977800527637226
0.00011129495250123786,0.00011129495250123786,0.00011129495250123786,0.00011129495250123786,0.999554820189995
2.9573375783074034e-05,2.9573375783074034e-05,2.9573375783074034e-05,2.9573375783074034e-05,0.9998817064968678
0.17717940712856148,0.17717940712856148,0.2542784840672486,0.17717940712856148,0.21418329454706703
1.0033406325846085e-08,0.9999999598663748,1.0033406325846085e-08,1.0033406325846085e-08,1.0033406325846085e-08
0.0005252082868804182,0.0005252082868804182,0.9978991668524783,0.0005252082868804182,0.0005252082868804182
2.074844278159907e-08,2.074844278159907e-08,2.074844278159907e-08,2.074844278159907e-08,0.9999999170062289
0.0002089200526990781,0.0002089200526990781,0.9991643197892038,0.0002089200526990781,0.0002089200526990781
0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682
2.585480906023826e-07,2.585480906023826e-07,2.585480906023826e-07,0.9999989658076376,2.585480906023826e-07
0.10330444335210916,0.3450433349718362,0.3450433349718362,0.10330444335210916,0.10330444335210916
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
4.842717111466301e-08,4.842717111466301e-08,0.9999998062913156,4.842717111466301e-08,4.842717111466301e-08
0.9999865994892869,5.744914488809823e-09,1.3383275969726172e-05,5.744914488809823e-09,5.744914488809823e-09
3.946703064015921e-05,0.004472293023924691,0.0022558800272824246,3.946703064015921e-05,0.9931928928875124
0.0012405893492263326,0.0012405893492263326,0.0012405893492263326,0.0012405893492263326,0.9950376426030947
0.9999969979821188,7.505044702488093e-07,7.505044702488093e-07,7.505044702488093e-07,7.505044702488093e-07
0.000245940055044342,0.9990162397798228,0.000245940055044342,0.000245940055044342,0.000245940055044342
0.0003684795653605646,0.9985260817385577,0.0003684795653605646,0.0003684795653605646,0.0003684795653605646
0.0059959934832050955,0.0059959934832050955,0.0059959934832050955,0.9760160260671797,0.0059959934832050955
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999981262484428,4.684378893089139e-07,4.684378893089139e-07,4.684378893089139e-07,4.684378893089139e-07
0.002285805411789749,0.9908567783528411,0.002285805411789749,0.002285805411789749,0.002285805411789749
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663
0.00010053322101163925,0.00010053322101163925,0.005127194271593615,0.00010053322101163925,0.9945712060653715
0.9970251844708592,0.002966152606987099,2.8876407179151423e-06,2.8876407179151423e-06,2.8876407179151423e-06
1.708608448936103e-05,1.708608448936103e-05,0.004032910325559725,0.9959158314209721,1.708608448936103e-05
0.0005252082868804174,0.0005252082868804174,0.9978991668524783,0.0005252082868804174,0.0005252082868804174
0.00015026296018031502,0.9993989481592788,0.00015026296018031502,0.00015026296018031502,0.00015026296018031502
0.9917794133734994,0.0020551466566251994,0.0020551466566251994,0.0020551466566251994,0.0020551466566251994
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0012064141168726724,0.9951743435325094,0.0012064141168726724,0.0012064141168726724,0.0012064141168726724
2.133863416033598e-08,2.133863416033598e-08,0.9999999146454633,2.133863416033598e-08,2.133863416033598e-08
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
2.7105202969715956e-06,0.999989157918812,2.7105202969715956e-06,2.7105202969715956e-06,2.7105202969715956e-06
