1.8907084194239685e-05,1.8907084194239685e-05,1.8907084194239685e-05,1.8907084194239685e-05,0.9999243716632229
1.011519537101647e-08,0.9999999595392184,1.011519537101647e-08,1.011519537101647e-08,1.011519537101647e-08
0.9999994941706386,1.2645734032689036e-07,1.2645734032689036e-07,1.2645734032689036e-07,1.2645734032689036e-07
7.4414974160366175e-09,7.4414974160366175e-09,0.999998971186662,1.006488845951492e-06,7.4414974160366175e-09
0.2331517320229964,0.14471329613211772,0.1951384163446088,0.21706273344392255,0.2099338220563545
1.0012369757830544e-16,1.0012369757830544e-16,1.0012369757830544e-16,0.9999999999999996,1.0012369757830544e-16
9.527591580884916e-05,9.527591580884916e-05,9.527591580884916e-05,9.527591580884916e-05,0.9996188963367647
1.6612385132183671e-06,1.6612385132183671e-06,1.6612385132183671e-06,1.6612385132183671e-06,0.999993355045947
2.918885176009724e-07,2.918885176009724e-07,0.999988524422617,1.059991183010287e-05,2.918885176009724e-07
3.426805661935796e-05,3.426805661935796e-05,0.9998629277735225,3.426805661935796e-05,3.426805661935796e-05
0.10391955486655063,0.4480231981654255,0.10391955486655063,0.10391955486655063,0.24021813723492272
1.0830498712208457e-05,1.0830498712208457e-05,1.0830498712208457e-05,0.9999566780051511,1.0830498712208457e-05
0.9999978789758615,5.302560346496218e-07,5.302560346496218e-07,5.302560346496218e-07,5.302560346496218e-07
2.273041588349347e-13,2.273041588349347e-13,2.273041588349347e-13,2.273041588349347e-13,0.9999999999990906
3.775532175862769e-05,0.9998489787129654,3.775532175862769e-05,3.775532175862769e-05,3.775532175862769e-05
6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,0.9999757077567846
0.9966820513403746,0.0008294871649063804,0.0008294871649063804,0.0008294871649063804,0.0008294871649063804
1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06
9.580326724540599e-06,0.9999616786931017,9.580326724540599e-06,9.580326724540599e-06,9.580326724540599e-06
