1.8907084194239685e-05,1.8907084194239685e-05,1.8907084194239685e-05,1.8907084194239685e-05,0.9999243716632229
1.0860767756262473e-07,0.9999995655692896,1.0860767756262473e-07,1.0860767756262473e-07,1.0860767756262473e-07
0.999996950144588,7.624638529914013e-07,7.624638529914013e-07,7.624638529914013e-07,7.624638529914013e-07
7.4414974160366175e-09,7.4414974160366175e-09,0.999998971186662,1.006488845951492e-06,7.4414974160366175e-09
0.23744820730341032,0.14738004492349077,0.1987343895540252,0.22106272375258948,0.19537463446648426
3.572638942693352e-15,3.572638942693352e-15,3.572638942693352e-15,0.9999999999999858,3.572638942693352e-15
0.00040272482776936334,0.00040272482776936334,0.00040272482776936334,0.00040272482776936334,0.9983891006889226
2.955407197964712e-05,2.955407197964712e-05,2.955407197964712e-05,2.955407197964712e-05,0.9998817837120815
2.445913152137071e-06,2.445913152137071e-06,0.9999038390893895,8.882317115394323e-05,2.445913152137071e-06
0.00208947848044704,0.00208947848044704,0.9916420860782118,0.00208947848044704,0.00208947848044704
0.13117927134022506,0.3032310929896625,0.13117927134022506,0.13117927134022506,0.3032310929896625
1.0830498712208457e-05,1.0830498712208457e-05,1.0830498712208457e-05,0.9999566780051511,1.0830498712208457e-05
0.9997517586881768,6.206032795584018e-05,6.206032795584018e-05,6.206032795584018e-05,6.206032795584018e-05
3.729427389772454e-11,3.729427389772454e-11,3.729427389772454e-11,3.729427389772454e-11,0.9999999998508229
0.0016528925619834658,0.9933884297520661,0.0016528925619834658,0.0016528925619834658,0.0016528925619834658
6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06,0.9999757077567846
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06
0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.9978844750121937,3.818637162105622e-06,3.818637162105622e-06,0.0021040690763202033,3.818637162105622e-06
0.0021564415408003423,0.0030489260404276183,0.0029361560520038067,0.9889223203147646,0.0029361560520038067
0.00015443032766140752,0.00015443032766140752,0.00015443032766140752,0.9916607623062841,0.007875946710731802
0.9999997490456144,6.273859641174304e-08,6.273859641174304e-08,6.273859641174304e-08,6.273859641174304e-08
1.5958513627346874e-06,1.5958513627346874e-06,0.999993616594549,1.5958513627346874e-06,1.5958513627346874e-06
0.9999534749435529,1.1631264111753388e-05,1.1631264111753388e-05,1.1631264111753388e-05,1.1631264111753388e-05
0.9999996286511447,9.283721378416177e-08,9.283721378416177e-08,9.283721378416177e-08,9.283721378416177e-08
1.1373008878496333e-05,0.999988626990953,5.6170510076314926e-14,5.6170510076314926e-14,5.6170510076314926e-14
0.9999992659016278,2.388552422930735e-10,2.388552422930735e-10,7.333818064267439e-07,2.388552422930735e-10
1.013991190417317e-08,1.013991190417317e-08,1.013991190417317e-08,1.013991190417317e-08,0.9999999594403525
8.87281494132257e-05,8.87281494132257e-05,8.87281494132257e-05,8.87281494132257e-05,0.9996450874023469
0.9999089923873692,2.275190315771236e-05,2.275190315771236e-05,2.275190315771236e-05,2.275190315771236e-05
0.00025066000092415245,0.00025066000092415245,0.00025066000092415245,0.9989973599963035,0.00025066000092415245
0.9999370379361586,1.5740515960358746e-05,1.5740515960358746e-05,1.5740515960358746e-05,1.5740515960358746e-05
0.0033129428012478286,0.0033129428012478286,0.0033129428012478286,0.9867482287950088,0.0033129428012478286
5.802690769675702e-08,0.9999997678923691,5.802690769675702e-08,5.802690769675702e-08,5.802690769675702e-08
3.287757527399122e-05,3.287757527399122e-05,3.287757527399122e-05,3.287757527399122e-05,0.999868489698904
0.00011129495250123786,0.00011129495250123786,0.00011129495250123786,0.00011129495250123786,0.999554820189995
4.726540970443947e-10,4.726540970443947e-10,4.726540970443947e-10,4.726540970443947e-10,0.9999999981093836
0.0013684482651591698,0.0004377118646346344,0.9972270000964701,0.0004377118646346344,0.0005291279091015377
1.7373907683006354e-11,0.9999999999305045,1.7373907683006354e-11,1.7373907683006354e-11,1.7373907683006354e-11
4.116038394379475e-06,4.116038394379475e-06,0.9999835358464223,4.116038394379475e-06,4.116038394379475e-06
2.016642641186043e-10,2.016642641186043e-10,2.016642641186043e-10,2.016642641186043e-10,0.999999999193343
3.571114536656025e-06,3.571114536656025e-06,0.9999857155418534,3.571114536656025e-06,3.571114536656025e-06
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06
1.7037443197269927e-10,1.7037443197269927e-10,1.7037443197269927e-10,0.9999999993185023,1.7037443197269927e-10
4.5252329833777464e-05,0.00015114562640710754,0.9997130973840915,4.5252329833777464e-05,4.5252329833777464e-05
0.007193900922988121,0.007193900922988121,0.007193900922988121,0.007193900922988121,0.9712243963080475
4.842717111466301e-08,4.842717111466301e-08,0.9999998062913156,4.842717111466301e-08,4.842717111466301e-08
0.9999865994892868,5.744914488809823e-09,1.338327596972617e-05,5.744914488809823e-09,5.744914488809823e-09
3.946703064015921e-05,0.004472293023924691,0.0022558800272824246,3.946703064015921e-05,0.9931928928875124
0.0012405893492263326,0.0012405893492263326,0.0012405893492263326,0.0012405893492263326,0.9950376426030947
0.9999999306404033,1.7339899176539956e-08,1.7339899176539956e-08,1.7339899176539956e-08,1.7339899176539956e-08
1.5344175229809839e-10,0.999999999386233,1.5344175229809839e-10,1.5344175229809839e-10,1.5344175229809839e-10
2.2030769840700865e-05,0.9999118769206371,2.2030769840700865e-05,2.2030769840700865e-05,2.2030769840700865e-05
2.0320102790204613e-05,2.0320102790204613e-05,2.0320102790204613e-05,0.9999187195888392,2.0320102790204613e-05
