4.828399806234001e-06,0.9999806864007751,4.828399806234001e-06,4.828399806234001e-06,4.828399806234001e-06
1.6756177228039286e-12,1.6756177228039286e-12,1.6756177228039286e-12,1.6756177228039286e-12,0.9999999999932977
9.576535759347796e-07,1.8777521096760336e-08,1.8777521096760336e-08,1.8777521096760336e-08,0.9999989860138606
0.9999998527133929,3.682165178741077e-08,3.682165178741077e-08,3.682165178741077e-08,3.682165178741077e-08
8.928871688103566e-07,7.628502323694379e-09,4.0937640755555285e-09,0.999999083006504,1.2384060751233517e-08
0.9999999999999969,1.9934100702888208e-21,3.088096139492346e-15,1.9934100702888208e-21,1.9934100702888208e-21
0.0021174935499267762,0.0021174935499267762,0.0021174935499267762,0.0021174935499267762,0.9915300258002928
1.238705387235111e-06,1.238705387235111e-06,1.238705387235111e-06,0.9999950451784511,1.238705387235111e-06
1.3621652465766e-08,1.3621652465766e-08,1.3621652465766e-08,1.3621652465766e-08,0.9999999455133901
4.7540000279676326e-06,4.7540000279676326e-06,4.7540000279676326e-06,4.7540000279676326e-06,0.9999809839998882
0.341404046177576,0.23993222608855158,0.23993222608855158,0.08936575082266043,0.08936575082266043
1.6232827790539391e-06,1.6232827790539391e-06,0.9999935068688837,1.6232827790539391e-06,1.6232827790539391e-06
9.328228148087084e-08,9.328228148087084e-08,9.328228148087084e-08,9.328228148087084e-08,0.9999996268708742
8.248345143842845e-14,8.248345143842845e-14,8.248345143842845e-14,0.99999999999967,8.248345143842845e-14
9.033864117686105e-05,9.033864117686105e-05,0.9996386454352926,9.033864117686105e-05,9.033864117686105e-05
7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,0.9999715021513309,7.124462167237356e-06
0.9917303038079887,0.0020674240480028513,0.0020674240480028513,0.0020674240480028513,0.0020674240480028513
1.661238513218367e-06,1.661238513218367e-06,0.999993355045947,1.661238513218367e-06,1.661238513218367e-06
0.9977408731130744,3.7402763028572035e-06,3.7402763028572035e-06,0.0022479060580172005,3.7402763028572035e-06
1.4605941214178954e-07,1.4605941214178954e-07,0.9999994157623514,1.4605941214178954e-07,1.4605941214178954e-07
1.0950265396189208e-07,1.0950265396189208e-07,1.0950265396189208e-07,1.0950265396189208e-07,0.9999995619893842
0.00032411559920032064,0.00032411559920032064,0.00032411559920032064,0.9987035376031989,0.00032411559920032064
0.9999986163241572,3.4591896071178953e-07,3.4591896071178953e-07,3.4591896071178953e-07,3.4591896071178953e-07
1.4813674979779488e-07,1.4813674979779488e-07,0.9999994074530009,1.4813674979779488e-07,1.4813674979779488e-07
0.00012503729645842673,0.00012503729645842673,0.00012503729645842673,0.00012503729645842673,0.9994998508141665
9.722929527987377e-06,4.002061014851372e-11,0.9999902769504102,4.002061014851372e-11,4.002061014851372e-11
4.840008819182971e-19,4.840008819182971e-19,0.999999999999977,2.302291312716875e-14,4.840008819182971e-19
0.999998388645682,1.9854328144385674e-14,1.6113542583090504e-06,1.9854328144385674e-14,1.9854328144385674e-14
8.642035849734708e-09,0.9999999654318567,8.642035849734708e-09,8.642035849734708e-09,8.642035849734708e-09
1.0310006298843266e-05,0.9999587599748047,1.0310006298843266e-05,1.0310006298843266e-05,1.0310006298843266e-05
0.9999999905022299,2.3744425767522766e-09,2.3744425767522766e-09,2.3744425767522766e-09,2.3744425767522766e-09
6.724716489385987e-06,6.724716489385987e-06,6.724716489385987e-06,6.724716489385987e-06,0.9999731011340425
3.7917561081271386e-05,3.7917561081271386e-05,3.7917561081271386e-05,3.7917561081271386e-05,0.999848329755675
1.5813750743466657e-05,1.5813750743466657e-05,0.9999367449970261,1.5813750743466657e-05,1.5813750743466657e-05
0.9999999386744693,1.5331382657387425e-08,1.5331382657387425e-08,1.5331382657387425e-08,1.5331382657387425e-08
3.9652914719715046e-07,0.9999984138834112,3.9652914719715046e-07,3.9652914719715046e-07,3.9652914719715046e-07
1.701080491590486e-05,1.701080491590486e-05,1.701080491590486e-05,0.9999319567803365,1.701080491590486e-05
4.0617366574853344e-14,4.0617366574853344e-14,4.0617366574853344e-14,0.9999999999998375,4.0617366574853344e-14
5.494124643359731e-11,3.2113489822866653e-06,0.9999967884861939,5.494124643359731e-11,5.494124643359731e-11
0.30343393491047455,0.12141174380750537,0.1980027626696361,0.15095301190462618,0.22619854670775794
8.18830063415246e-09,8.18830063415246e-09,8.18830063415246e-09,8.18830063415246e-09,0.9999999672467974
8.040172653066034e-15,0.9999999999999678,8.040172653066034e-15,8.040172653066034e-15,8.040172653066034e-15
9.131203353369694e-09,9.131203353369694e-09,9.131203353369694e-09,0.9999999634751866,9.131203353369694e-09
1.1538092608880345e-07,1.1538092608880345e-07,1.1538092608880345e-07,0.9999995384762959,1.1538092608880345e-07
7.162428324260954e-10,7.162428324260954e-10,0.9999999971350286,7.162428324260954e-10,7.162428324260954e-10
2.9344637333908413e-09,2.9344637333908413e-09,0.999999988262145,2.9344637333908413e-09,2.9344637333908413e-09
6.371486126683365e-06,0.9999745140554932,6.371486126683365e-06,6.371486126683365e-06,6.371486126683365e-06
6.065806920562413e-10,6.065806920562413e-10,0.9999999975736773,6.065806920562413e-10,6.065806920562413e-10
1.5458641993932382e-09,1.5458641993932382e-09,6.688245903646448e-06,0.9999933071165038,1.5458641993932382e-09
0.9999568166011659,1.0795849708540797e-05,1.0795849708540797e-05,1.0795849708540797e-05,1.0795849708540797e-05
0.0024662387724725694,0.0024662387724725694,0.0024662387724725694,0.9901350449101097,0.0024662387724725694
1.5702479816441373e-05,0.9999842975201128,2.3566084871223606e-14,2.3566084871223606e-14,2.3566084871223606e-14
1.1262911700463915e-15,1.1262911700463915e-15,0.0007221021805904074,1.1262911700463915e-15,0.9992778978194063
3.0538164342487947e-05,0.0006643735558518734,3.0538164342487947e-05,3.0538164342487947e-05,0.9992440119511208
1.9131353784518314e-10,1.9131353784518314e-10,0.9999999992347459,1.9131353784518314e-10,1.9131353784518314e-10
1.2418426461182816e-06,1.2418426461182816e-06,0.9999950326294157,1.2418426461182816e-06,1.2418426461182816e-06
0.9999900026510441,9.443047937810581e-13,9.443047937810581e-13,9.99734612294246e-06,9.443047937810581e-13
4.38227398181024e-07,4.38227398181024e-07,4.38227398181024e-07,4.38227398181024e-07,0.9999982470904072
4.815670407957517e-06,0.9999807373183683,4.815670407957517e-06,4.815670407957517e-06,4.815670407957517e-06
3.83567047601411e-07,0.9999995938701849,7.520922501988433e-09,7.520922501988433e-09,7.520922501988433e-09
6.939719505775848e-13,6.939719505775848e-13,4.273848288991544e-10,6.939719505775848e-13,0.9999999995705333
5.836512193126948e-07,5.836512193126948e-07,0.9999976653951229,5.836512193126948e-07,5.836512193126948e-07
1.8681156893151151e-06,1.8681156893151151e-06,1.8681156893151151e-06,1.8681156893151151e-06,0.9999925275372428
2.4721837426650425e-11,2.4721837426650425e-11,0.9999999999011128,2.4721837426650425e-11,2.4721837426650425e-11
0.9999812444630324,4.688884241966078e-06,4.688884241966078e-06,4.688884241966078e-06,4.688884241966078e-06
1.4599437393896398e-06,0.999921163038073,7.4457130708872e-05,1.4599437393896398e-06,1.4599437393896398e-06
5.122077868232369e-09,3.6051808650544837e-22,5.483015985320393e-16,5.845164265998665e-13,0.9999999948773372
6.533540819530099e-07,2.6445085779486724e-10,0.0006035962883576684,0.9993957498286586,2.6445085779486724e-10
8.515702991245613e-06,8.515702991245613e-06,8.515702991245613e-06,0.999965937188035,8.515702991245613e-06
1.6773428052896267e-19,1.6773428052896267e-19,1.6773428052896267e-19,1.0,1.6773428052896267e-19
3.7938076011906675e-06,3.7938076011906675e-06,0.9999848247695952,3.7938076011906675e-06,3.7938076011906675e-06
0.9999999975806635,6.048341203852178e-10,6.048341203852178e-10,6.048341203852178e-10,6.048341203852178e-10
0.9999977303300515,5.67417487126142e-07,5.67417487126142e-07,5.67417487126142e-07,5.67417487126142e-07
0.9999848521287217,3.786967819607944e-06,3.786967819607944e-06,3.786967819607944e-06,3.786967819607944e-06
4.6390353220645276e-12,4.6390353220645276e-12,4.6390353220645276e-12,4.6390353220645276e-12,0.9999999999814437
4.451109288470166e-08,4.451109288470166e-08,4.451109288470166e-08,0.9999998219556284,4.451109288470166e-08
1.8332831528138772e-09,1.8332831528138772e-09,1.8332831528138772e-09,1.8332831528138772e-09,0.9999999926668672
8.384438245694934e-09,8.384438245694934e-09,8.384438245694934e-09,0.9999999664622472,8.384438245694934e-09
0.9999999999999971,7.276556499403578e-16,7.276556499403578e-16,7.276556499403578e-16,7.276556499403578e-16
7.868996149067398e-06,7.868996149067398e-06,0.9999685240154037,7.868996149067398e-06,7.868996149067398e-06
0.00021964724924473675,0.00021964724924473675,0.999121411003021,0.00021964724924473675,0.00021964724924473675
0.9999649158675895,1.4693179543668978e-10,1.4693179543668978e-10,1.4693179543668978e-10,3.508369161496322e-05
2.9337398976919676e-06,2.9337398976919676e-06,0.9999882650404092,2.9337398976919676e-06,2.9337398976919676e-06
0.9999994908318497,1.2729203760928398e-07,1.2729203760928398e-07,1.2729203760928398e-07,1.2729203760928398e-07
6.211336994550574e-16,6.211336994550574e-16,3.167781867220798e-14,6.211336994550574e-16,0.9999999999999662
4.933635450867667e-09,4.933635450867667e-09,2.1753632687410953e-07,4.933635450867667e-09,0.9999997676627668
2.6829228891657194e-10,0.9999999989268308,2.6829228891657194e-10,2.6829228891657194e-10,2.6829228891657194e-10
0.9999963790427073,9.052393232015715e-07,9.052393232015715e-07,9.052393232015715e-07,9.052393232015715e-07
0.0014717802460296214,0.0014717802460296214,0.0014717802460296214,0.9941128790158815,0.0014717802460296214
0.14752732885548833,0.190665154262873,0.10684444723469128,0.40498079700487144,0.14998227264207598
9.26147647479733e-08,3.058956993169903e-18,3.058956993169903e-18,3.058956993169903e-18,0.9999999073852354
1.8732632028139924e-07,1.8732632028139924e-07,0.9999992506947188,1.8732632028139924e-07,1.8732632028139924e-07
1.3722556181865739e-05,0.9992589819661792,0.0006998503652751563,1.3722556181865739e-05,1.3722556181865739e-05
1.6570259745654797e-09,3.578451434507435e-15,2.1896889448048237e-06,0.9999978086540221,3.578451434507435e-15
4.091436557846045e-08,4.091436557846045e-08,4.091436557846045e-08,0.9999998363425378,4.091436557846045e-08
7.395060363678684e-12,7.395060363678684e-12,0.9999999999704198,7.395060363678684e-12,7.395060363678684e-12
0.0004213512976774605,8.261790150538421e-06,8.261790150538421e-06,0.9995538633318708,8.261790150538421e-06
1.3923136609658467e-07,1.3923136609658467e-07,1.3923136609658467e-07,0.9999994430745357,1.3923136609658467e-07
3.9062935655489386e-05,0.0019922097184299635,3.9062935655489386e-05,3.9062935655489386e-05,0.9978906014746036
0.9999999999284226,1.4301818064380206e-13,1.4301818064380206e-13,7.114826318723849e-11,1.4301818064380206e-13
0.057704775743625245,0.6837666349478125,0.14311903782131158,0.057704775743625245,0.057704775743625245
5.74914536113539e-18,1.7343651545892244e-21,1.7343651545892244e-21,1.7343651545892244e-21,1.0
2.6895009471905706e-11,2.6895009471905706e-11,0.9999999998924199,2.6895009471905706e-11,2.6895009471905706e-11
2.0553437448006213e-16,2.0553437448006213e-16,0.9999999999999991,2.0553437448006213e-16,2.0553437448006213e-16
8.834430659070969e-08,8.834430659070969e-08,0.9999996466227735,8.834430659070969e-08,8.834430659070969e-08
8.121669736381007e-09,8.121669736381007e-09,8.121669736381007e-09,0.999999967513321,8.121669736381007e-09
4.2435038374487545e-07,0.999998302598465,4.2435038374487545e-07,4.2435038374487545e-07,4.2435038374487545e-07
8.598813587213351e-12,8.598813587213351e-12,8.598813587213351e-12,0.9999999999656048,8.598813587213351e-12
0.9994027264128769,0.00014931839678079668,0.00014931839678079668,0.00014931839678079668,0.00014931839678079668
2.9311929923617898e-06,0.9999882752280307,2.9311929923617898e-06,2.9311929923617898e-06,2.9311929923617898e-06
0.9985285227116277,2.72495794142984e-05,0.0013897285501292254,2.72495794142984e-05,2.72495794142984e-05
1.6124923652927822e-15,1.6124923652927822e-15,1.6124923652927822e-15,0.002035451975126316,0.997964548024869
6.20726207085483e-12,0.999999999975171,6.20726207085483e-12,6.20726207085483e-12,6.20726207085483e-12
2.117355241118956e-09,2.117355241118956e-09,0.9999999915305792,2.117355241118956e-09,2.117355241118956e-09
4.970573781289814e-05,4.970573781289814e-05,4.970573781289814e-05,0.9998011770487484,4.970573781289814e-05
0.9999950326294157,1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06,1.2418426461183045e-06
0.9999953288830745,1.5107984439096854e-08,4.625792972079804e-06,1.5107984439096854e-08,1.5107984439096854e-08
1.1906777919753885e-12,1.1906777919753885e-12,6.072456739074495e-11,0.9992599586382009,0.0007400412986930774
9.130582502364182e-15,9.130582502364182e-15,8.731951570850122e-09,9.130582502364182e-15,0.9999999912680212
1.8636499296491104e-07,1.8636499296491104e-07,1.8636499296491104e-07,1.8636499296491104e-07,0.9999992545400282
1.7084882196328671e-09,1.7084882196328671e-09,1.7084882196328671e-09,0.999999993166047,1.7084882196328671e-09
1.3660269107301155e-05,0.9999453589235708,1.3660269107301155e-05,1.3660269107301155e-05,1.3660269107301155e-05
0.9999999999999978,5.319947159285791e-16,5.319947159285791e-16,5.319947159285791e-16,5.319947159285791e-16
0.0003148625171979299,0.9987405499312083,0.0003148625171979299,0.0003148625171979299,0.0003148625171979299
1.2418426461183045e-06,6.333397495203367e-05,0.9999329404971098,1.2418426461183045e-06,1.2418426461183045e-06
1.5045387806648768e-07,1.5045387806648768e-07,1.5045387806648768e-07,1.5045387806648768e-07,0.9999993981844878
9.92544110852831e-06,9.92544110852831e-06,9.92544110852831e-06,0.9999602982355658,9.92544110852831e-06
2.4396078749924217e-08,2.4396078749924217e-08,2.4396078749924217e-08,0.9999986826117475,1.2442000162461375e-06
1.2510368215925453e-06,1.8747721628913018e-24,2.3123393274329218e-12,0.0009993666073816751,0.9989993823534843
1.2525512375114378e-07,0.9999994989795047,1.2525512375114378e-07,1.2525512375114378e-07,1.2525512375114378e-07
1.6707063490076804e-05,1.6707063490076804e-05,0.9999331717460399,1.6707063490076804e-05,1.6707063490076804e-05
1.2418426461183045e-06,1.2418426461183045e-06,0.9999950326294157,1.2418426461183045e-06,1.2418426461183045e-06
0.993622618421199,0.001594345394700266,0.001594345394700266,0.001594345394700266,0.001594345394700266
6.981924012967628e-11,6.981924012967628e-11,0.001689045319229712,6.981924012967628e-11,0.9983109544713127
0.9999824949370847,4.376265728860189e-06,4.376265728860189e-06,4.376265728860189e-06,4.376265728860189e-06
4.2595452272783e-09,0.9999999829618191,4.2595452272783e-09,4.2595452272783e-09,4.2595452272783e-09
1.3660269107301158e-05,1.3660269107301158e-05,1.3660269107301158e-05,0.9999453589235708,1.3660269107301158e-05
7.683486081380189e-07,7.683486081380189e-07,3.9185779015039174e-05,7.683486081380189e-07,0.9999585091751604
1.4354707878164588e-13,1.4354707878164588e-13,1.4354707878164588e-13,1.4354707878164588e-13,0.9999999999994259
1.48996905684549e-15,1.48996905684549e-15,1.48996905684549e-15,1.48996905684549e-15,0.9999999999999941
1.0246201498165546e-06,1.0246201498165546e-06,1.0246201498165546e-06,0.9999959015194009,1.0246201498165546e-06
1.0,2.0243167870413394e-17,2.0243167870413394e-17,2.0243167870413394e-17,2.0243167870413394e-17
0.9999999992291312,1.9271715630898848e-10,1.9271715630898848e-10,1.9271715630898848e-10,1.9271715630898848e-10
0.9999973990694228,6.502326442871304e-07,6.502326442871304e-07,6.502326442871304e-07,6.502326442871304e-07
1.2037149544462613e-12,1.2037149544462613e-12,0.9999999999951853,1.2037149544462613e-12,1.2037149544462613e-12
4.274010891718807e-08,4.274010891718807e-08,4.274010891718807e-08,4.274010891718807e-08,0.9999998290395642
0.0001207447759261863,0.0001207447759261863,0.9995170208962951,0.0001207447759261863,0.0001207447759261863
2.5047062059209916e-05,2.5047062059209916e-05,0.0012774001650197086,2.5047062059209916e-05,0.9986474586488027
0.9999225852836413,1.935367908964341e-05,1.935367908964341e-05,1.935367908964341e-05,1.935367908964341e-05
0.9999999999994812,1.2969813890437002e-13,1.2969813890437002e-13,1.2969813890437002e-13,1.2969813890437002e-13
3.663938466059406e-08,3.663938466059406e-08,0.9999998534424613,3.663938466059406e-08,3.663938466059406e-08
0.9999997706660992,5.7333475181245546e-08,5.7333475181245546e-08,5.7333475181245546e-08,5.7333475181245546e-08
0.999999999788502,5.287451279521393e-11,5.287451279521393e-11,5.287451279521393e-11,5.287451279521393e-11
1.3623720921837759e-08,1.3623720921837759e-08,1.3623720921837759e-08,0.9999999455051164,1.3623720921837759e-08
3.927547460047074e-05,3.927547460047074e-05,3.927547460047074e-05,3.927547460047074e-05,0.9998428981015982
1.6267208313453547e-06,0.9999934931166748,1.6267208313453547e-06,1.6267208313453547e-06,1.6267208313453547e-06
9.728121974567083e-08,0.007631023208125754,1.0664334658606412e-11,0.9923688794893258,1.0664334658606412e-11
1.725261690323241e-08,1.725261690323241e-08,1.725261690323241e-08,1.725261690323241e-08,0.9999999309895322
0.9996995984206818,7.510039482957937e-05,7.510039482957937e-05,7.510039482957937e-05,7.510039482957937e-05
