0.018181818181818094,0.9272727272727275,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.00015026296018031505,0.00015026296018031505,0.00015026296018031505,0.00015026296018031505,0.9993989481592789
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.9825148212979217,0.004371294675519616,0.004371294675519616,0.004371294675519616,0.004371294675519616
0.12676603760447896,0.23622148091181067,0.12676603760447896,0.12676603760447896,0.38348040627475233
0.9982459534439123,1.1322598583543124e-09,0.0017540431593081592,1.1322598583543124e-09,1.1322598583543124e-09
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.00047592897657296505,0.00047592897657296505,0.00047592897657296505,0.9980962840937082,0.00047592897657296505
6.790156581446792e-05,6.790156581446792e-05,6.790156581446792e-05,6.790156581446792e-05,0.9997283937367422
0.0008369024072017416,0.0008369024072017416,0.0008369024072017416,0.0008369024072017416,0.9966523903711932
0.11947904587583855,0.32078143118624225,0.32078143118624225,0.11947904587583855,0.11947904587583855
0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094,0.018181818181818094
0.0012988441285897258,0.0012988441285897258,0.0012988441285897258,0.0012988441285897258,0.9948046234856409
8.410375030050842e-07,8.410375030050842e-07,8.410375030050842e-07,0.9999966358499881,8.410375030050842e-07
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0005257783055402647,0.0005257783055402647,0.9978968867778388,0.0005257783055402647,0.0005257783055402647
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554
0.0016528925619834654,0.0016528925619834654,0.9933884297520661,0.0016528925619834654,0.0016528925619834654
0.0003990627467389222,0.0003990627467389222,0.0003990627467389222,0.0003990627467389222,0.9984037490130443
0.003079714521333787,0.003079714521333787,0.003079714521333787,0.9876811419146646,0.003079714521333787
0.999657437930559,8.564051736023718e-05,8.564051736023718e-05,8.564051736023718e-05,8.564051736023718e-05
0.0011442987541024044,0.0011442987541024044,0.9954228049835904,0.0011442987541024044,0.0011442987541024044
0.0029291618972398436,0.0029291618972398436,0.0029291618972398436,0.0029291618972398436,0.9882833524110406
0.9999835358464223,4.116038394379475e-06,4.116038394379475e-06,4.116038394379475e-06,4.116038394379475e-06
2.102080578990781e-05,2.102080578990781e-05,2.102080578990781e-05,0.9999159167768403,2.102080578990781e-05
0.9998667006046658,3.332484883358217e-05,3.332484883358217e-05,3.332484883358217e-05,3.332484883358217e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016528925619834643,0.9933884297520661,0.0016528925619834643,0.0016528925619834643,0.0016528925619834643
0.9950114399981819,0.001247140000454512,0.001247140000454512,0.001247140000454512,0.001247140000454512
0.00027646702622737923,0.00027646702622737923,0.00027646702622737923,0.00027646702622737923,0.9988941318950904
0.0013912013788476756,0.0013912013788476756,0.0013912013788476756,0.0013912013788476756,0.9944351944846093
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999835358464224,4.116038394379475e-06,4.116038394379475e-06,4.116038394379475e-06,4.116038394379475e-06
0.00032379793453656425,0.9987048082618538,0.00032379793453656425,0.00032379793453656425,0.00032379793453656425
0.00011890227376324414,0.00011890227376324414,0.00011890227376324414,0.999524390904947,0.00011890227376324414
1.3019704229758672e-05,1.3019704229758672e-05,1.3019704229758672e-05,0.9999479211830806,1.3019704229758672e-05
0.0011322938050936193,0.9954708247796256,0.0011322938050936193,0.0011322938050936193,0.0011322938050936193
0.21746021223772216,0.1462773422862848,0.18186877726200348,0.18186877726200348,0.2725248909519862
0.0012656287136056672,0.0012656287136056672,0.0012656287136056672,0.0012656287136056672,0.9949374851455774
1.5684882491443334e-08,0.9999999372604699,1.5684882491443334e-08,1.5684882491443334e-08,1.5684882491443334e-08
0.00043631350339538096,0.00043631350339538096,0.00043631350339538096,0.9982547459864185,0.00043631350339538096
0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682
2.9574265643739295e-06,2.9574265643739295e-06,0.9999881702937427,2.9574265643739295e-06,2.9574265643739295e-06
0.0017040551811796738,0.0017040551811796738,0.9931837792752812,0.0017040551811796738,0.0017040551811796738
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
4.705520733802369e-08,4.705520733802369e-08,0.9999998117791707,4.705520733802369e-08,4.705520733802369e-08
1.5458641993932382e-09,1.5458641993932382e-09,6.688245903646448e-06,0.9999933071165038,1.5458641993932382e-09
0.9999568166011659,1.0795849708540797e-05,1.0795849708540797e-05,1.0795849708540797e-05,1.0795849708540797e-05
0.0024662387724725694,0.0024662387724725694,0.0024662387724725694,0.9901350449101097,0.0024662387724725694
0.9999995226652342,1.1933369146505634e-07,1.1933369146505634e-07,1.1933369146505634e-07,1.1933369146505634e-07
0.00025468329529975504,0.00025468329529975504,0.9989812668188012,0.00025468329529975504,0.00025468329529975504
0.00417391629172442,0.09080570716239386,0.00417391629172442,0.00417391629172442,0.8966725439624329
0.002277399104941661,0.002277399104941661,0.9908904035802334,0.002277399104941661,0.002277399104941661
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
3.1803469248714836e-06,3.1803469248714836e-06,3.1803469248714836e-06,0.9999872786123005,3.1803469248714836e-06
0.0022451589207903586,0.0022451589207903586,0.0022451589207903586,0.0022451589207903586,0.9910193643168385
0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
0.004366084614174113,0.9953770868791096,8.56095022387079e-05,8.56095022387079e-05,8.56095022387079e-05
5.7579924308636674e-06,5.7579924308636674e-06,0.0035460779183065444,5.7579924308636674e-06,0.996436648104401
0.00012018908983721798,0.00012018908983721798,0.9995192436406509,0.00012018908983721798,0.00012018908983721798
0.0017238302804092856,0.0017238302804092856,0.0017238302804092856,0.0017238302804092856,0.9931046788783628
0.0001502629601803149,0.0001502629601803149,0.9993989481592788,0.0001502629601803149,0.0001502629601803149
0.985401136873732,0.0036497157815670446,0.0036497157815670446,0.0036497157815670446,0.0036497157815670446
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0002309179940754062,0.0002309179940754062,0.9990763280236983,0.0002309179940754062,0.0002309179940754062
6.533540819530099e-07,2.6445085779486724e-10,0.0006035962883576684,0.9993957498286586,2.6445085779486724e-10
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
9.007154438618512e-06,9.007154438618512e-06,9.007154438618512e-06,0.9999639713822457,9.007154438618512e-06
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
0.9661580869595722,0.008460478260106935,0.008460478260106935,0.008460478260106935,0.008460478260106935
0.9272727272727275,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
9.585549063335826e-05,9.585549063335826e-05,9.585549063335826e-05,9.585549063335826e-05,0.9996165780374666
