6.438834838253145e-05,0.9997424466064699,6.438834838253145e-05,6.438834838253145e-05,6.438834838253145e-05
1.6305435542978294e-08,1.6305435542978294e-08,1.6305435542978294e-08,1.6305435542978294e-08,0.999999934778258
0.0003069691418334171,6.01900278104738e-06,6.01900278104738e-06,6.01900278104738e-06,0.9996749738498235
0.9999998527133929,3.682165178741076e-08,3.682165178741076e-08,3.682165178741076e-08,3.682165178741076e-08
0.003254454993021371,2.7804876521744834e-05,1.4921225661349961e-05,0.9966576806502058,4.513825458980482e-05
0.9999999784889461,1.3885664999142515e-14,2.1511012268500865e-08,1.3885664999142515e-14,1.3885664999142515e-14
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276
0.00047592897657296505,0.00047592897657296505,0.00047592897657296505,0.9980962840937082,0.00047592897657296505
1.1890500467076729e-07,1.1890500467076729e-07,1.1890500467076729e-07,1.1890500467076729e-07,0.9999995243799812
0.0008369024072017416,0.0008369024072017416,0.0008369024072017416,0.0008369024072017416,0.9966523903711932
0.11947904587583855,0.32078143118624225,0.32078143118624225,0.11947904587583855,0.11947904587583855
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
1.6761110354854806e-05,1.6761110354854806e-05,1.6761110354854806e-05,1.6761110354854806e-05,0.9999329555585806
2.782783976440082e-09,2.782783976440082e-09,2.782783976440082e-09,0.9999999888688641,2.782783976440082e-09
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
2.955407197964712e-05,2.955407197964712e-05,0.9998817837120815,2.955407197964712e-05,2.955407197964712e-05
0.9092411720510897,0.00015026296018031342,0.00015026296018031342,0.09030803906836923,0.00015026296018031342
4.725867667618906e-05,4.725867667618906e-05,0.9998109652932952,4.725867667618906e-05,4.725867667618906e-05
5.4159257944096085e-06,5.4159257944096085e-06,5.4159257944096085e-06,5.4159257944096085e-06,0.9999783362968223
0.003079714521333787,0.003079714521333787,0.003079714521333787,0.9876811419146646,0.003079714521333787
0.9999986163241572,3.4591896071178953e-07,3.4591896071178953e-07,3.4591896071178953e-07,3.4591896071178953e-07
1.4813674979779488e-07,1.4813674979779488e-07,0.9999994074530008,1.4813674979779488e-07,1.4813674979779488e-07
0.00012503729645842673,0.00012503729645842673,0.00012503729645842673,0.00012503729645842673,0.9994998508141665
0.0022072868801954718,9.085427130162242e-09,0.997792685863523,9.085427130162242e-09,9.085427130162242e-09
5.966614291430033e-14,5.966614291430033e-14,0.9999999971616269,2.838194053499804e-09,5.966614291430033e-14
0.9987526067015167,1.536977659010444e-11,0.0012473932523738818,1.536977659010444e-11,1.536977659010444e-11
1.2469478245119305e-06,0.9999950122087019,1.2469478245119305e-06,1.2469478245119305e-06,1.2469478245119305e-06
0.00019147514091817517,0.9992340994363272,0.00019147514091817517,0.00019147514091817517,0.00019147514091817517
0.9999381712185036,1.54571953741075e-05,1.54571953741075e-05,1.54571953741075e-05,1.54571953741075e-05
0.00027646702622737923,0.00027646702622737923,0.00027646702622737923,0.00027646702622737923,0.9988941318950904
3.7917561081271386e-05,3.7917561081271386e-05,3.7917561081271386e-05,3.7917561081271386e-05,0.999848329755675
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999999386744693,1.5331382657387425e-08,1.5331382657387425e-08,1.5331382657387425e-08,1.5331382657387425e-08
0.00032379793453656425,0.9987048082618538,0.00032379793453656425,0.00032379793453656425,0.00032379793453656425
0.00011890227376324414,0.00011890227376324414,0.00011890227376324414,0.999524390904947,0.00011890227376324414
5.8050415527621134e-08,5.8050415527621134e-08,5.8050415527621134e-08,0.9999997677983378,5.8050415527621134e-08
2.1698892741257878e-08,0.0012683133646340808,0.9987316215386878,2.1698892741257878e-08,2.1698892741257878e-08
0.31841529518887834,0.12740617246805105,0.15840597347637855,0.15840597347637855,0.2373665853903136
