4.828399806234001e-06,0.9999806864007751,4.828399806234001e-06,4.828399806234001e-06,4.828399806234001e-06
1.6305435542978294e-08,1.6305435542978294e-08,1.6305435542978294e-08,1.6305435542978294e-08,0.9999999347782581
0.0003069691418334171,6.01900278104738e-06,6.01900278104738e-06,6.01900278104738e-06,0.9996749738498235
0.9999998527133929,3.682165178741077e-08,3.682165178741077e-08,3.682165178741077e-08,3.682165178741077e-08
0.003254454993021371,2.7804876521744834e-05,1.492122566134996e-05,0.9966576806502058,4.513825458980482e-05
0.9999999999288884,4.590347473992448e-17,7.111148139886077e-11,4.590347473992448e-17,4.590347473992448e-17
0.00597884515767189,0.00597884515767189,0.00597884515767189,0.00597884515767189,0.9760846193693123
0.00047592897657296505,0.00047592897657296505,0.00047592897657296505,0.9980962840937082,0.00047592897657296505
1.1890500467076729e-07,1.1890500467076729e-07,1.1890500467076729e-07,1.1890500467076729e-07,0.9999995243799812
0.0008369024072017416,0.0008369024072017416,0.0008369024072017416,0.0008369024072017416,0.9966523903711932
0.11947904587583855,0.32078143118624225,0.32078143118624225,0.11947904587583855,0.11947904587583855
1.6232827790539391e-06,1.6232827790539391e-06,0.9999935068688837,1.6232827790539391e-06,1.6232827790539391e-06
1.6761110354854806e-05,1.6761110354854806e-05,1.6761110354854806e-05,1.6761110354854806e-05,0.9999329555585806
2.0444886250319493e-11,2.0444886250319493e-11,2.0444886250319493e-11,0.9999999999182205,2.0444886250319493e-11
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,0.9999715021513309,7.124462167237356e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
2.9554071979647115e-05,2.9554071979647115e-05,0.9998817837120815,2.9554071979647115e-05,2.9554071979647115e-05
0.9092411720510897,0.00015026296018031342,0.00015026296018031342,0.09030803906836923,0.00015026296018031342
4.725867667618906e-05,4.725867667618906e-05,0.9998109652932952,4.725867667618906e-05,4.725867667618906e-05
5.4159257944096085e-06,5.4159257944096085e-06,5.4159257944096085e-06,5.4159257944096085e-06,0.9999783362968223
0.003079714521333787,0.003079714521333787,0.003079714521333787,0.9876811419146646,0.003079714521333787
0.9999986163241572,3.4591896071178953e-07,3.4591896071178953e-07,3.4591896071178953e-07,3.4591896071178953e-07
1.4813674979779488e-07,1.4813674979779488e-07,0.9999994074530009,1.4813674979779488e-07,1.4813674979779488e-07
0.00012503729645842673,0.00012503729645842673,0.00012503729645842673,0.00012503729645842673,0.9994998508141665
0.0022072868801954718,9.085427130162242e-09,0.997792685863523,9.085427130162242e-09,9.085427130162242e-09
1.0163127884779564e-15,1.0163127884779564e-15,0.9999999999516529,4.8343880999597954e-11,1.0163127884779564e-15
0.9987526067015166,1.536977659010444e-11,0.0012473932523738818,1.536977659010444e-11,1.536977659010444e-11
8.642035849734708e-09,0.9999999654318567,8.642035849734708e-09,8.642035849734708e-09,8.642035849734708e-09
0.00019147514091817514,0.9992340994363272,0.00019147514091817514,0.00019147514091817514,0.00019147514091817514
0.9999381712185036,1.54571953741075e-05,1.54571953741075e-05,1.54571953741075e-05,1.54571953741075e-05
0.00027646702622737923,0.00027646702622737923,0.00027646702622737923,0.00027646702622737923,0.9988941318950904
3.7917561081271386e-05,3.7917561081271386e-05,3.7917561081271386e-05,3.7917561081271386e-05,0.999848329755675
0.0011887292520218482,0.0011887292520218482,0.9952450829919127,0.0011887292520218482,0.0011887292520218482
0.9999999386744693,1.5331382657387425e-08,1.5331382657387425e-08,1.5331382657387425e-08,1.5331382657387425e-08
1.1331165820249149e-05,0.999954675336719,1.1331165820249149e-05,1.1331165820249149e-05,1.1331165820249149e-05
0.00011890227376324414,0.00011890227376324414,0.00011890227376324414,0.999524390904947,0.00011890227376324414
5.153561653864123e-10,5.153561653864123e-10,5.153561653864123e-10,0.9999999979385753,5.153561653864123e-10
2.1698892741257878e-08,0.0012683133646340808,0.9987316215386877,2.1698892741257878e-08,2.1698892741257878e-08
0.31841529518887834,0.12740617246805105,0.15840597347637855,0.15840597347637855,0.2373665853903136
2.3726945574494636e-05,2.3726945574494636e-05,2.3726945574494636e-05,2.3726945574494636e-05,0.9999050922177023
1.255285863052019e-10,0.9999999994978855,1.255285863052019e-10,1.255285863052019e-10,1.255285863052019e-10
9.613824475385788e-06,9.613824475385788e-06,9.613824475385788e-06,0.9999615447020983,9.613824475385788e-06
1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06
2.3282305146342548e-08,2.3282305146342548e-08,0.9999999068707792,2.3282305146342548e-08,2.3282305146342548e-08
1.4133964791565986e-07,1.4133964791565986e-07,0.9999994346414084,1.4133964791565986e-07,1.4133964791565986e-07
6.371486126683364e-06,0.9999745140554932,6.371486126683364e-06,6.371486126683364e-06,6.371486126683364e-06
4.705520733802369e-08,4.705520733802369e-08,0.9999998117791707,4.705520733802369e-08,4.705520733802369e-08
1.5458641993932382e-09,1.5458641993932382e-09,6.688245903646448e-06,0.9999933071165038,1.5458641993932382e-09
0.9999568166011659,1.0795849708540797e-05,1.0795849708540797e-05,1.0795849708540797e-05,1.0795849708540797e-05
0.0024662387724725694,0.0024662387724725694,0.0024662387724725694,0.9901350449101097,0.0024662387724725694
0.9999999939968502,1.5007874555634112e-09,1.5007874555634112e-09,1.5007874555634112e-09,1.5007874555634112e-09
1.9930869321540013e-08,1.9930869321540013e-08,0.9999999202765227,1.9930869321540013e-08,1.9930869321540013e-08
0.000810295572644314,0.017628399168044897,0.000810295572644314,0.000810295572644314,0.9799407141140223
1.1547360027085518e-06,1.1547360027085518e-06,0.9999953810559893,1.1547360027085518e-06,1.1547360027085518e-06
0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554
9.445551103155753e-08,9.445551103155753e-08,9.445551103155753e-08,0.9999996221779558,9.445551103155753e-08
4.38227398181024e-07,4.38227398181024e-07,4.38227398181024e-07,4.38227398181024e-07,0.9999982470904072
4.815670407957517e-06,0.9999807373183683,4.815670407957517e-06,4.815670407957517e-06,4.815670407957517e-06
4.0922929819805304e-05,0.9999566698390144,8.024103886236316e-07,8.024103886236316e-07,8.024103886236316e-07
2.9131064155225856e-10,2.9131064155225856e-10,1.7940458341679885e-07,2.9131064155225856e-10,0.9999998197214844
0.00012018908983721798,0.00012018908983721798,0.9995192436406509,0.00012018908983721798,0.00012018908983721798
4.059651075662117e-05,4.059651075662117e-05,4.059651075662117e-05,4.059651075662117e-05,0.9998376139569736
1.0263162364614043e-08,1.0263162364614043e-08,0.9999999589473506,1.0263162364614043e-08,1.0263162364614043e-08
0.9999812444630323,4.688884241966078e-06,4.688884241966078e-06,4.688884241966078e-06,4.688884241966078e-06
0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094,0.018181818181818094
0.00044102474131596937,3.104158115730945e-17,4.721024882411157e-11,5.032844335205373e-08,0.9995589248830303
6.533540819530099e-07,2.6445085779486724e-10,0.0006035962883576684,0.9993957498286586,2.6445085779486724e-10
6.259947639445207e-05,6.259947639445207e-05,6.259947639445207e-05,0.9997496020944222,6.259947639445207e-05
7.538913874637383e-16,7.538913874637383e-16,7.538913874637383e-16,0.999999999999997,7.538913874637383e-16
3.7938076011906675e-06,3.7938076011906675e-06,0.9999848247695952,3.7938076011906675e-06,3.7938076011906675e-06
0.9999996319975103,9.200062240840743e-08,9.200062240840743e-08,9.200062240840743e-08,9.200062240840743e-08
0.9933884297520662,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.9933884297520662,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
7.313632885946135e-11,7.313632885946135e-11,7.313632885946135e-11,7.313632885946135e-11,0.9999999997074547
1.0535737224386669e-05,1.0535737224386669e-05,1.0535737224386669e-05,0.9999578570511024,1.0535737224386669e-05
8.187765721188078e-08,8.187765721188078e-08,8.187765721188078e-08,8.187765721188078e-08,0.999999672489371
4.937774061148968e-07,4.937774061148968e-07,4.937774061148968e-07,0.9999980248903756,4.937774061148968e-07
0.999999996649089,8.377277576761135e-10,8.377277576761135e-10,8.377277576761135e-10,8.377277576761135e-10
0.0002210211806551928,0.0002210211806551928,0.9991159152773791,0.0002210211806551928,0.0002210211806551928
0.00021964724924473675,0.00021964724924473675,0.999121411003021,0.00021964724924473675,0.00021964724924473675
4.187966752966422e-06,4.187966752966422e-06,4.187966752966422e-06,4.187966752966422e-06,0.9999832481329881
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
