4.828399806234001e-06,0.9999806864007751,4.828399806234001e-06,4.828399806234001e-06,4.828399806234001e-06
1.6487625651591155e-14,1.6487625651591155e-14,1.6487625651591155e-14,1.6487625651591155e-14,0.999999999999934
9.576535759347796e-07,1.8777521096760336e-08,1.8777521096760336e-08,1.8777521096760336e-08,0.9999989860138606
0.9999998527133929,3.682165178741077e-08,3.682165178741077e-08,3.682165178741077e-08,3.682165178741077e-08
8.928871688103566e-07,7.628502323694379e-09,4.0937640755555285e-09,0.9999990830065041,1.2384060751233517e-08
1.0,4.398079716698755e-24,6.8132960682541316e-18,4.398079716698755e-24,4.398079716698755e-24
0.0021174935499267762,0.0021174935499267762,0.0021174935499267762,0.0021174935499267762,0.9915300258002927
1.238705387235111e-06,1.238705387235111e-06,1.238705387235111e-06,0.9999950451784511,1.238705387235111e-06
1.3621652465766e-08,1.3621652465766e-08,1.3621652465766e-08,1.3621652465766e-08,0.9999999455133901
4.7540000279676326e-06,4.7540000279676326e-06,4.7540000279676326e-06,4.7540000279676326e-06,0.9999809839998882
0.003979972537722832,0.9911393877698735,0.0027970484867963523,0.0010417956028036417,0.0010417956028036417
6.794299686713272e-08,6.794299686713272e-08,0.9999997282280126,6.794299686713272e-08,6.794299686713272e-08
9.328228148087084e-08,9.328228148087084e-08,9.328228148087084e-08,9.328228148087084e-08,0.9999996268708742
8.248345143842845e-14,8.248345143842845e-14,8.248345143842845e-14,0.99999999999967,8.248345143842845e-14
1.039790061169965e-05,1.039790061169965e-05,0.999958408397553,1.039790061169965e-05,1.039790061169965e-05
7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,0.9999715021513309,7.124462167237356e-06
0.9999011954124767,2.470114688084542e-05,2.470114688084542e-05,2.470114688084542e-05,2.470114688084542e-05
1.661238513218367e-06,1.661238513218367e-06,0.999993355045947,1.661238513218367e-06,1.661238513218367e-06
0.9977408731130744,3.7402763028572035e-06,3.7402763028572035e-06,0.0022479060580172005,3.7402763028572035e-06
1.4605941214178957e-07,1.4605941214178957e-07,0.9999994157623514,1.4605941214178957e-07,1.4605941214178957e-07
1.0950265396189208e-07,1.0950265396189208e-07,1.0950265396189208e-07,1.0950265396189208e-07,0.9999995619893842
0.00032411559920032064,0.00032411559920032064,0.00032411559920032064,0.9987035376031989,0.00032411559920032064
0.9999986163241572,3.4591896071178953e-07,3.4591896071178953e-07,3.4591896071178953e-07,3.4591896071178953e-07
1.6854834989643392e-09,1.6854834989643392e-09,0.999999993258066,1.6854834989643392e-09,1.6854834989643392e-09
3.666173018157415e-06,3.666173018157415e-06,3.666173018157415e-06,3.666173018157415e-06,0.9999853353079274
8.214454999579912e-08,3.3811568846035544e-13,0.9999999178544358,3.3811568846035544e-13,3.3811568846035544e-13
4.840008819182971e-19,4.840008819182971e-19,0.999999999999977,2.302291312716875e-14,4.840008819182971e-19
0.0013971079592096946,0.9986028897895507,2.2512394869344767e-09,2.7738684572131436e-17,2.7738684572131436e-17
8.642035849734708e-09,0.9999999654318567,8.642035849734708e-09,8.642035849734708e-09,8.642035849734708e-09
2.59163190893901e-06,0.9999896334723641,2.59163190893901e-06,2.59163190893901e-06,2.59163190893901e-06
0.9999999905022299,2.3744425767522766e-09,2.3744425767522766e-09,2.3744425767522766e-09,2.3744425767522766e-09
6.724716489385988e-06,6.724716489385988e-06,6.724716489385988e-06,6.724716489385988e-06,0.9999731011340425
3.7917561081271386e-05,3.7917561081271386e-05,3.7917561081271386e-05,3.7917561081271386e-05,0.999848329755675
1.5813750743466657e-05,1.5813750743466657e-05,0.9999367449970261,1.5813750743466657e-05,1.5813750743466657e-05
0.9999999386744693,1.5331382657387425e-08,1.5331382657387425e-08,1.5331382657387425e-08,1.5331382657387425e-08
3.9652914719715046e-07,0.9999984138834112,3.9652914719715046e-07,3.9652914719715046e-07,3.9652914719715046e-07
1.701080491590486e-05,1.701080491590486e-05,1.701080491590486e-05,0.9999319567803365,1.701080491590486e-05
9.602092923055858e-17,9.602092923055858e-17,0.9976359636941602,0.0023640363058394483,9.602092923055858e-17
0.9994477961680949,1.7733192137004893e-09,0.000552202058525153,3.0338766811938635e-14,3.0338766811938635e-14
0.3362071946642999,0.11569935152141711,0.18868678203524644,0.14385071031728605,0.21555596146175066
8.18830063415246e-09,8.18830063415246e-09,8.18830063415246e-09,8.18830063415246e-09,0.9999999672467973
8.040172653066034e-15,0.9999999999999677,8.040172653066034e-15,8.040172653066034e-15,8.040172653066034e-15
9.131203353369694e-09,9.131203353369694e-09,9.131203353369694e-09,0.9999999634751866,9.131203353369694e-09
1.1538092608880345e-07,1.1538092608880345e-07,1.1538092608880345e-07,0.999999538476296,1.1538092608880345e-07
9.00198714563101e-12,9.00198714563101e-12,0.9999999999639919,9.00198714563101e-12,9.00198714563101e-12
2.9344637333908413e-09,2.9344637333908413e-09,0.9999999882621449,2.9344637333908413e-09,2.9344637333908413e-09
3.137906092010001e-07,0.9999987448375632,3.137906092010001e-07,3.137906092010001e-07,3.137906092010001e-07
6.065806920562413e-10,6.065806920562413e-10,0.9999999975736773,6.065806920562413e-10,6.065806920562413e-10
1.5458641993932382e-09,1.5458641993932382e-09,6.688245903646448e-06,0.9999933071165038,1.5458641993932382e-09
0.9999568166011659,1.0795849708540797e-05,1.0795849708540797e-05,1.0795849708540797e-05,1.0795849708540797e-05
0.0002475900678871726,0.0002475900678871726,0.0002475900678871726,0.9990096397284514,0.0002475900678871726
