0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.14865712626594518,0.27701431060108217,0.14865712626594518,0.14865712626594518,0.27701431060108217
6.455125854764885e-07,6.455125854764885e-07,0.9999974179496581,6.455125854764885e-07,6.455125854764885e-07
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.00047592897657296505,0.00047592897657296505,0.00047592897657296505,0.9980962840937082,0.00047592897657296505
6.790156581446792e-05,6.790156581446792e-05,6.790156581446792e-05,6.790156581446792e-05,0.9997283937367422
0.0008369024072017414,0.0008369024072017414,0.0008369024072017414,0.0008369024072017414,0.9966523903711931
0.11947904587583853,0.32078143118624225,0.32078143118624225,0.11947904587583853,0.11947904587583853
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.0012988441285897258,0.0012988441285897258,0.0012988441285897258,0.0012988441285897258,0.9948046234856409
8.410375030050842e-07,8.410375030050842e-07,8.410375030050842e-07,0.9999966358499881,8.410375030050842e-07
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.006417694767177168,0.006417694767177168,0.006417694767177168,0.006417694767177168,0.9743292209312915
0.003079714521333787,0.003079714521333787,0.003079714521333787,0.9876811419146647,0.003079714521333787
0.988208285756809,0.0029479285607977683,0.0029479285607977683,0.0029479285607977683,0.0029479285607977683
0.0011442987541024044,0.0011442987541024044,0.9954228049835904,0.0011442987541024044,0.0011442987541024044
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999835358464224,4.116038394379475e-06,4.116038394379475e-06,4.116038394379475e-06,4.116038394379475e-06
2.102080578990781e-05,2.102080578990781e-05,2.102080578990781e-05,0.9999159167768403,2.102080578990781e-05
0.9998667006046656,3.332484883358217e-05,3.332484883358217e-05,3.332484883358217e-05,3.332484883358217e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.001652892561983464,0.9933884297520661,0.001652892561983464,0.001652892561983464,0.001652892561983464
0.9950114399981819,0.001247140000454512,0.001247140000454512,0.001247140000454512,0.001247140000454512
0.00027646702622737923,0.00027646702622737923,0.00027646702622737923,0.00027646702622737923,0.9988941318950904
0.0013912013788476756,0.0013912013788476756,0.0013912013788476756,0.0013912013788476756,0.9944351944846094
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9978991668524783,0.0005252082868804182,0.0005252082868804182,0.0005252082868804182,0.0005252082868804182
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
1.3019704229758672e-05,1.3019704229758672e-05,1.3019704229758672e-05,0.9999479211830807,1.3019704229758672e-05
0.010927767485776127,0.9562889300568955,0.010927767485776127,0.010927767485776127,0.010927767485776127
0.2280424676748178,0.1533956292814284,0.1907190484781231,0.1907190484781231,0.2371238060875077
0.0012656287136056672,0.0012656287136056672,0.0012656287136056672,0.0012656287136056672,0.9949374851455774
1.9598367671586746e-06,0.9999921606529314,1.9598367671586746e-06,1.9598367671586746e-06,1.9598367671586746e-06
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094
0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682
9.612879126022876e-05,9.612879126022876e-05,0.9996154848349591,9.612879126022876e-05,9.612879126022876e-05
0.0017040551811796738,0.0017040551811796738,0.9931837792752812,0.0017040551811796738,0.0017040551811796738
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
3.65028522440853e-06,3.65028522440853e-06,0.9999853988591022,3.65028522440853e-06,3.65028522440853e-06
4.2286022780842534e-07,4.2286022780842534e-07,0.0018295224040797305,0.9981692090152369,4.2286022780842534e-07
0.9999568166011659,1.0795849708540797e-05,1.0795849708540797e-05,1.0795849708540797e-05,1.0795849708540797e-05
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.999962045178707,9.488705323253929e-06,9.488705323253929e-06,9.488705323253929e-06,9.488705323253929e-06
0.00025468329529975504,0.00025468329529975504,0.9989812668188012,0.00025468329529975504,0.00025468329529975504
0.021500274465858286,0.46774958830121255,0.021500274465858286,0.021500274465858286,0.46774958830121255
0.002277399104941661,0.002277399104941661,0.9908904035802333,0.002277399104941661,0.002277399104941661
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.00010091343832434647,0.00010091343832434647,0.00010091343832434647,0.9995963462467026,0.00010091343832434647
0.0022451589207903586,0.0022451589207903586,0.0022451589207903586,0.0022451589207903586,0.9910193643168385
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.004366084614174113,0.9953770868791098,8.56095022387079e-05,8.56095022387079e-05,8.56095022387079e-05
5.7579924308636674e-06,5.7579924308636674e-06,0.0035460779183065444,5.7579924308636674e-06,0.996436648104401
0.005120870976885625,0.005120870976885625,0.9795165160924576,0.005120870976885625,0.005120870976885625
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016528925619834654,0.0016528925619834654,0.9933884297520661,0.0016528925619834654,0.0016528925619834654
0.985401136873732,0.0036497157815670446,0.0036497157815670446,0.0036497157815670446,0.0036497157815670446
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0002309179940754062,0.0002309179940754062,0.9990763280236983,0.0002309179940754062,0.0002309179940754062
0.0010812637331348192,4.3765108327669196e-07,0.9989174233136154,4.3765108327669196e-07,4.3765108327669196e-07
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0006038521084702796,0.0006038521084702796,0.0006038521084702796,0.9975845915661189,0.0006038521084702796
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
0.9661580869595722,0.008460478260106935,0.008460478260106935,0.008460478260106935,0.008460478260106935
0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0022254815206971127,0.0022254815206971127,0.0022254815206971127,0.0022254815206971127,0.9910980739172116
0.001791328410449536,0.001791328410449536,0.001791328410449536,0.9928346863582018,0.001791328410449536
0.0018252261218821564,0.0018252261218821564,0.0018252261218821564,0.0018252261218821564,0.9926990955124713
0.0017125596256716599,0.0017125596256716599,0.0017125596256716599,0.9931497614973134,0.0017125596256716599
0.9975985711515827,0.0006003572121043055,0.0006003572121043055,0.0006003572121043055,0.0006003572121043055
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.00021964724924473675,0.00021964724924473675,0.999121411003021,0.00021964724924473675,0.00021964724924473675
0.0051706118606269355,0.0051706118606269355,0.0051706118606269355,0.0051706118606269355,0.9793175525574922
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999625829792332,9.354255191680015e-06,9.354255191680015e-06,9.354255191680015e-06,9.354255191680015e-06
2.419410235388769e-05,2.419410235388769e-05,0.0012338992200482748,2.419410235388769e-05,0.9986935184728902
0.005637931858182939,0.005637931858182939,0.24859051703545423,0.005637931858182939,0.7344956873899969
1.822283361438997e-05,0.9999271086655426,1.822283361438997e-05,1.822283361438997e-05,1.822283361438997e-05
0.9999736228605197,6.594284870058115e-06,6.594284870058115e-06,6.594284870058115e-06,6.594284870058115e-06
0.0014717802460296214,0.0014717802460296214,0.0014717802460296214,0.9941128790158815,0.0014717802460296214
0.13472612893144056,0.18912102148857346,0.13472612893144056,0.35230569915997206,0.18912102148857346
0.0013917517442325928,0.0013917517442325928,0.0013917517442325928,0.0013917517442325928,0.9944329930230696
1.2950766402692494e-05,1.2950766402692494e-05,0.9999481969343893,1.2950766402692494e-05,1.2950766402692494e-05
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.9999913618239471,2.159544013274935e-06,2.159544013274935e-06,2.159544013274935e-06,2.159544013274935e-06
0.001032596473733331,0.001032596473733331,0.001032596473733331,0.9958696141050668,0.001032596473733331
0.0016528925619834658,0.0016528925619834658,0.9933884297520661,0.0016528925619834658,0.0016528925619834658
0.08429752066115698,0.0016528925619834663,0.0016528925619834663,0.9107438016528926,0.0016528925619834663
3.5300638888185576e-06,3.5300638888185576e-06,3.5300638888185576e-06,0.9999858797444448,3.5300638888185576e-06
3.9062935655489386e-05,0.0019922097184299635,3.9062935655489386e-05,3.9062935655489386e-05,0.9978906014746035
0.9968965859458847,6.200911767654856e-06,6.200911767654856e-06,0.0030848113188123635,6.200911767654856e-06
0.1256220178291232,0.31156697325631527,0.31156697325631527,0.1256220178291232,0.1256220178291232
0.998794760111488,0.000301309972128025,0.000301309972128025,0.000301309972128025,0.000301309972128025
0.000454464539851334,0.000454464539851334,0.9981821418405948,0.000454464539851334,0.000454464539851334
2.0374035270077246e-05,2.0374035270077246e-05,0.9999185038589198,2.0374035270077246e-05,2.0374035270077246e-05
6.807430160747984e-06,6.807430160747984e-06,0.999972770279357,6.807430160747984e-06,6.807430160747984e-06
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.0011743459601488227,0.9953026161594046,0.0011743459601488227,0.0011743459601488227,0.0011743459601488227
0.003705930133470853,0.003705930133470853,0.003705930133470853,0.9851762794661166,0.003705930133470853
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0006263643903604019,0.9974945424385584,0.0006263643903604019,0.0006263643903604019,0.0006263643903604019
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0006161280236140404,0.0006161280236140404,0.0006161280236140404,0.0006161280236140404,0.9975354879055439
0.0007225198579773192,0.9971099205680908,0.0007225198579773192,0.0007225198579773192,0.0007225198579773192
2.057842888450113e-05,2.057842888450113e-05,0.9999176862844621,2.057842888450113e-05,2.057842888450113e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.990858917704329,2.9565376179865892e-05,0.009052386167131566,2.9565376179865892e-05,2.9565376179865892e-05
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.0011442987541024044,0.0011442987541024044,0.0011442987541024044,0.0011442987541024044,0.9954228049835904
4.230737149629229e-05,4.230737149629229e-05,4.230737149629229e-05,0.9998307705140146,4.230737149629229e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9999903095708573,2.4226072856427065e-06,2.4226072856427065e-06,2.4226072856427065e-06,2.4226072856427065e-06
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.00087958092485585,0.00087958092485585,0.00087958092485585,0.00087958092485585,0.9964816763005767
0.0060138480909204105,0.0060138480909204105,0.0060138480909204105,0.9759446076363185,0.0060138480909204105
0.00048540731011640747,0.00048540731011640747,0.00048540731011640747,0.9737880052537139,0.024755772815936838
5.220583351081347e-06,5.220583351081347e-06,0.9999791176665955,5.220583351081347e-06,5.220583351081347e-06
0.0006643753663623232,0.9973424985345507,0.0006643753663623232,0.0006643753663623232,0.0006643753663623232
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663,0.0016528925619834663
0.993622618421199,0.001594345394700266,0.001594345394700266,0.001594345394700266,0.001594345394700266
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9707445005732803,0.007313874856679914,0.007313874856679914,0.007313874856679914,0.007313874856679914
0.00023991310931133474,0.9990403475627547,0.00023991310931133474,0.00023991310931133474,0.00023991310931133474
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.0014459356399836388,0.0014459356399836388,0.0014459356399836388,0.0014459356399836388,0.9942162574400655
3.7524346900635534e-06,3.7524346900635534e-06,3.7524346900635534e-06,3.7524346900635534e-06,0.9999849902612397
0.0016759938039025502,0.0016759938039025502,0.0016759938039025502,0.9932960247843898,0.0016759938039025502
0.9999846272070986,3.843198225355774e-06,3.843198225355774e-06,3.843198225355774e-06,3.843198225355774e-06
0.9995813133531322,0.00010467166171700266,0.00010467166171700266,0.00010467166171700266,0.00010467166171700266
0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
4.5575772550668525e-06,4.5575772550668525e-06,0.9999817696909797,4.5575772550668525e-06,4.5575772550668525e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
2.5047062059209916e-05,2.5047062059209916e-05,0.0012774001650197086,2.5047062059209916e-05,0.9986474586488026
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9986960027240741,0.000325999318981487,0.000325999318981487,0.000325999318981487,0.000325999318981487
0.0011442987541024029,0.0011442987541024029,0.9954228049835904,0.0011442987541024029,0.0011442987541024029
0.9995256763049484,0.00011858092376292192,0.00011858092376292192,0.00011858092376292192,0.00011858092376292192
0.9943877354718068,0.0014030661320483088,0.0014030661320483088,0.0014030661320483088,0.0014030661320483088
0.003150017812453308,0.003150017812453308,0.003150017812453308,0.9873999287501868,0.003150017812453308
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276
1.6267208313453547e-06,0.9999934931166748,1.6267208313453547e-06,1.6267208313453547e-06,1.6267208313453547e-06
0.9866490810158379,0.00333772974604053,0.00333772974604053,0.00333772974604053,0.00333772974604053
0.00016573881177673518,0.00016573881177673518,0.00016573881177673518,0.00016573881177673518,0.9993370447528931
