4.828399806234001e-06,0.9999806864007751,4.828399806234001e-06,4.828399806234001e-06,4.828399806234001e-06
1.6756177228039286e-12,1.6756177228039286e-12,1.6756177228039286e-12,1.6756177228039286e-12,0.9999999999932976
9.576535759347796e-07,1.8777521096760336e-08,1.8777521096760336e-08,1.8777521096760336e-08,0.9999989860138606
0.9999998527133929,3.682165178741077e-08,3.682165178741077e-08,3.682165178741077e-08,3.682165178741077e-08
5.390603959427534e-05,4.6055354211662057e-07,2.4715172986586954e-07,0.9999446385955272,7.476596064017288e-07
0.9999999999995315,3.024970228081823e-19,4.686140108675836e-13,3.024970228081823e-19,3.024970228081823e-19
0.003558112710044631,0.003558112710044631,0.003558112710044631,0.003558112710044631,0.9857675491598213
1.238705387235111e-06,1.238705387235111e-06,1.238705387235111e-06,0.9999950451784511,1.238705387235111e-06
1.1890500467076729e-07,1.1890500467076729e-07,1.1890500467076729e-07,1.1890500467076729e-07,0.9999995243799812
0.0008369024072017416,0.0008369024072017416,0.0008369024072017416,0.0008369024072017416,0.9966523903711932
0.11947904587583855,0.32078143118624225,0.32078143118624225,0.11947904587583855,0.11947904587583855
1.6232827790539391e-06,1.6232827790539391e-06,0.9999935068688837,1.6232827790539391e-06,1.6232827790539391e-06
9.328228148087085e-08,9.328228148087085e-08,9.328228148087085e-08,9.328228148087085e-08,0.9999996268708742
8.248345143842845e-14,8.248345143842845e-14,8.248345143842845e-14,0.99999999999967,8.248345143842845e-14
9.033864117686105e-05,9.033864117686105e-05,0.9996386454352926,9.033864117686105e-05,9.033864117686105e-05
7.124462167237356e-06,7.124462167237356e-06,7.124462167237356e-06,0.9999715021513309,7.124462167237356e-06
0.9917303038079887,0.0020674240480028513,0.0020674240480028513,0.0020674240480028513,0.0020674240480028513
1.661238513218367e-06,1.661238513218367e-06,0.999993355045947,1.661238513218367e-06,1.661238513218367e-06
0.9977408731130744,3.7402763028572035e-06,3.7402763028572035e-06,0.0022479060580172005,3.7402763028572035e-06
2.6272751157659667e-06,2.6272751157659667e-06,0.9999894908995368,2.6272751157659667e-06,2.6272751157659667e-06
5.4159257944096085e-06,5.4159257944096085e-06,5.4159257944096085e-06,5.4159257944096085e-06,0.9999783362968223
0.003079714521333787,0.003079714521333787,0.003079714521333787,0.9876811419146646,0.003079714521333787
0.9999986163241572,3.4591896071178953e-07,3.4591896071178953e-07,3.4591896071178953e-07,3.4591896071178953e-07
1.4813674979779488e-07,1.4813674979779488e-07,0.9999994074530009,1.4813674979779488e-07,1.4813674979779488e-07
0.00012503729645842673,0.00012503729645842673,0.00012503729645842673,0.00012503729645842673,0.9994998508141665
9.722929527987377e-06,4.002061014851372e-11,0.9999902769504102,4.002061014851372e-11,4.002061014851372e-11
4.840008819182971e-19,4.840008819182971e-19,0.999999999999977,2.302291312716875e-14,4.840008819182971e-19
0.9987526067015166,1.536977659010444e-11,0.0012473932523738818,1.536977659010444e-11,1.536977659010444e-11
8.642035849734708e-09,0.9999999654318567,8.642035849734708e-09,8.642035849734708e-09,8.642035849734708e-09
4.4482763016167026e-05,0.9998220689479351,4.4482763016167026e-05,4.4482763016167026e-05,4.4482763016167026e-05
0.9999992336870319,1.9157824201474232e-07,1.9157824201474232e-07,1.9157824201474232e-07,1.9157824201474232e-07
0.00027646702622737923,0.00027646702622737923,0.00027646702622737923,0.00027646702622737923,0.9988941318950904
3.7917561081271386e-05,3.7917561081271386e-05,3.7917561081271386e-05,3.7917561081271386e-05,0.999848329755675
0.0011887292520218482,0.0011887292520218482,0.9952450829919128,0.0011887292520218482,0.0011887292520218482
0.9999999386744693,1.5331382657387425e-08,1.5331382657387425e-08,1.5331382657387425e-08,1.5331382657387425e-08
3.9652914719715046e-07,0.9999984138834112,3.9652914719715046e-07,3.9652914719715046e-07,3.9652914719715046e-07
