3.2710779880448373e-12,0.9999999999869156,3.2710779880448373e-12,3.2710779880448373e-12,3.2710779880448373e-12
1.805219893090789e-16,1.805219893090789e-16,1.805219893090789e-16,1.805219893090789e-16,0.9999999999999993
6.303655519369329e-13,6.303655519369329e-13,6.303655519369329e-13,6.303655519369329e-13,0.9999999999974787
4.00502744382743e-14,4.00502744382743e-14,4.00502744382743e-14,1.9179132397468378e-10,0.9999999998080887
0.23028698720681004,0.1312557401769952,0.15252386431105758,0.2195716814850589,0.26636172682007825
1.656992425055909e-20,1.656992425055909e-20,0.9999999999999996,4.455757199485008e-16,1.656992425055909e-20
0.24115220454592726,0.1975925217297521,0.19284286835413633,0.15403283891357689,0.21437956645660738
1.7096432952024943e-08,0.9999999316142683,1.7096432952024943e-08,1.7096432952024943e-08,1.7096432952024943e-08
0.9999999973142562,6.714359016759384e-10,6.714359016759384e-10,6.714359016759384e-10,6.714359016759384e-10
1.1629479484883348e-06,1.1629479484883348e-06,0.9999953482082061,1.1629479484883348e-06,1.1629479484883348e-06
0.9997861167924993,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05
2.0658119712439336e-13,2.0658119712439336e-13,0.9999999999991737,2.0658119712439336e-13,2.0658119712439336e-13
3.819592734728965e-09,3.819592734728965e-09,3.819592734728965e-09,0.999999984721629,3.819592734728965e-09
4.91873795428342e-16,0.999999999999998,4.91873795428342e-16,4.91873795428342e-16,4.91873795428342e-16
1.3249866700567214e-08,1.3249866700567214e-08,1.3249866700567214e-08,0.9999999470005332,1.3249866700567214e-08
1.7767137613125278e-11,0.9999999999289313,1.7767137613125278e-11,1.7767137613125278e-11,1.7767137613125278e-11
0.0002919976997069098,0.0002919976997069098,0.9988320092011722,0.0002919976997069098,0.0002919976997069098
4.458882529770411e-11,4.458882529770411e-11,4.458882529770411e-11,4.458882529770411e-11,0.9999999998216447
1.2036359441814606e-10,1.2036359441814606e-10,1.2036359441814606e-10,0.9999999995185456,1.2036359441814606e-10
2.7552703122833902e-11,2.7552703122833902e-11,2.7552703122833902e-11,0.9999999998897889,2.7552703122833902e-11
0.016191651750491854,0.0033767464622880853,0.9718833931450035,0.0033767464622880853,0.00517146217992845
0.02192600107329437,0.07526666749421507,0.05932169507278603,0.02192600107329437,0.8215596352864102
1.0837098504975468e-08,2.0453585005807794e-12,2.0453585005807794e-12,0.9999999891567654,2.0453585005807794e-12
2.672142028821381e-11,2.672142028821381e-11,2.672142028821381e-11,0.9999999998931142,2.672142028821381e-11
0.8393316943872772,0.0018826787471483222,0.0014710007166899772,0.002706034808065012,0.15460859134081947
1.8322463062055864e-12,1.8322463062055864e-12,0.999999999992671,1.8322463062055864e-12,1.8322463062055864e-12
0.0005282650976375453,0.9888153819465285,0.010151247048812265,0.0002525529535109262,0.0002525529535109262
0.9989234004762948,6.435148865532224e-17,3.2799911869150065e-07,0.0010762715245861457,6.435148865532224e-17
2.58270899072606e-11,0.9999999998966915,2.58270899072606e-11,2.58270899072606e-11,2.58270899072606e-11
3.260746346572052e-12,0.9999999999869569,3.260746346572052e-12,3.260746346572052e-12,3.260746346572052e-12
3.929273406539462e-09,3.929273406539462e-09,3.929273406539462e-09,3.929273406539462e-09,0.9999999842829065
5.3896649191600805e-08,5.3896649191600805e-08,0.9999997844134032,5.3896649191600805e-08,5.3896649191600805e-08
9.045281691638658e-10,9.045281691638658e-10,0.99999728211446,9.045281691638658e-10,2.7151719554568556e-06
2.0618903716600517e-06,2.0618903716600517e-06,0.9999917524385133,2.0618903716600517e-06,2.0618903716600517e-06
1.1327791994785771e-10,1.1327791994785771e-10,1.1327791994785771e-10,1.1327791994785771e-10,0.9999999995468883
0.9999999999010877,2.4728063740018108e-11,2.4728063740018108e-11,2.4728063740018108e-11,2.4728063740018108e-11
0.0001453113715033679,0.9977807913100442,0.0001453113715033679,0.0001453113715033679,0.0017832745754456955
0.999999995649876,1.087531013381834e-09,1.087531013381834e-09,1.087531013381834e-09,1.087531013381834e-09
3.101878183251794e-15,3.101878183251794e-15,0.9999999999999875,3.101878183251794e-15,3.101878183251794e-15
2.314522845180669e-16,2.314522845180669e-16,0.9999999999969061,2.314522845180669e-16,3.0931244265442745e-12
2.5004551503295612e-08,2.5004551503295612e-08,0.999999899981794,2.5004551503295612e-08,2.5004551503295612e-08
4.82538487440218e-09,0.9999999806984607,4.82538487440218e-09,4.82538487440218e-09,4.82538487440218e-09
1.606398098235471e-12,1.606398098235471e-12,0.9985112670720943,1.606398098235471e-12,0.0014887329230865137
0.9999999999976122,5.969275044686333e-13,5.969275044686333e-13,5.969275044686333e-13,5.969275044686333e-13
1.761610938297635e-15,1.761610938297635e-15,1.761610938297635e-15,1.8184134412864088e-11,0.9999999999818107
4.831687713765947e-11,4.831687713765947e-11,0.9999999998067325,4.831687713765947e-11,4.831687713765947e-11
3.4191962034344186e-11,0.9999999998632322,3.4191962034344186e-11,3.4191962034344186e-11,3.4191962034344186e-11
3.1250313891287926e-12,3.1250313891287926e-12,3.1250313891287926e-12,0.9999999999874999,3.1250313891287926e-12
5.896562868263691e-09,5.896562868263691e-09,0.9999999764137486,5.896562868263691e-09,5.896562868263691e-09
3.52502915133803e-05,6.84204910358917e-05,0.9998092435346626,5.183539127463601e-05,3.52502915133803e-05
0.9999999603482022,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09
0.07566949121711271,0.07566949121711271,0.2367472709964342,0.40957413870358417,0.2023396078657561
0.9999999981539739,1.1998567893609657e-13,1.8456660657415182e-09,1.1998567893609657e-13,1.1998567893609657e-13
0.9999999988213882,2.9465294927379257e-10,2.9465294927379257e-10,2.9465294927379257e-10,2.9465294927379257e-10
0.07918581932843231,0.15510147841086297,0.1356736143721103,0.5790971660820011,0.05094192180659331
0.999898882092903,2.5279476774201035e-05,2.5279476774201035e-05,2.5279476774201035e-05,2.5279476774201035e-05
2.7814653184298773e-14,2.7814653184298773e-14,0.9999999999998886,2.7814653184298773e-14,2.7814653184298773e-14
1.8218408646027613e-13,1.8218408646027613e-13,0.9999989556793867,1.0443200667861275e-06,1.8218408646027613e-13
0.9999999869436781,3.2640804664008333e-09,3.2640804664008333e-09,3.2640804664008333e-09,3.2640804664008333e-09
0.9999999994743431,1.3141421234725403e-10,1.3141421234725403e-10,1.3141421234725403e-10,1.3141421234725403e-10
1.4016992032152784e-12,1.4016992032152784e-12,0.9999999999943932,1.4016992032152784e-12,1.4016992032152784e-12
3.99113911837942e-10,3.99113911837942e-10,2.773771374369281e-06,0.9985878642579701,0.001409361172427635
3.314616946205855e-09,3.314616946205855e-09,0.9999953432895182,3.314616946205855e-09,4.6467666310143275e-06
7.100795319604559e-14,7.100795319604559e-14,7.100795319604559e-14,0.999999999999716,7.100795319604559e-14
4.0327876069762285e-12,4.0327876069762285e-12,4.0327876069762285e-12,0.9999999999838687,4.0327876069762285e-12
0.999970694057237,7.326485690760913e-06,7.326485690760913e-06,7.326485690760913e-06,7.326485690760913e-06
2.470515902975655e-08,6.470759379882767e-08,4.703941645220994e-09,0.999999901179364,4.703941645220994e-09
8.146913106238143e-07,2.644888386113112e-06,3.102437654985436e-06,1.7297898483684633e-06,0.9999917081927998
0.3438606851040745,0.187256081466591,0.29549627266364137,0.10489504344691145,0.06849191731878158
6.190057056680672e-25,6.190057056680672e-25,0.0008527252200727628,6.190057056680672e-25,0.9991472747799273
2.2888922000515084e-11,2.2888922000515084e-11,2.2888922000515084e-11,0.9999999999084443,2.2888922000515084e-11
6.859738115450489e-15,6.859738115450489e-15,6.859738115450489e-15,6.859738115450489e-15,0.9999999999999725
0.2900629931525048,0.10127232634981535,0.24286532645183243,0.2645270276960321,0.10127232634981535
7.539141525108944e-09,0.9999999698434339,7.539141525108944e-09,7.539141525108944e-09,7.539141525108944e-09
9.303199982117419e-09,3.0127414163901345e-20,3.0127414163901345e-20,3.0127414163901345e-20,0.9999999906968001
