3.5054173633621343e-10,0.999999998597833,3.5054173633621343e-10,3.5054173633621343e-10,3.5054173633621343e-10
1.805219893090789e-16,1.805219893090789e-16,1.805219893090789e-16,1.805219893090789e-16,0.9999999999999993
6.303655519369329e-13,6.303655519369329e-13,6.303655519369329e-13,6.303655519369329e-13,0.9999999999974787
4.005027443827429e-14,4.005027443827429e-14,4.005027443827429e-14,1.9179132397468376e-10,0.9999999998080887
0.23028698720681004,0.1312557401769952,0.15252386431105758,0.2195716814850589,0.26636172682007825
4.355880978255423e-18,4.355880978255423e-18,0.999999999999883,1.1713238838920176e-13,4.355880978255423e-18
0.22552822486074264,0.17458551681624127,0.22552822486074264,0.12364280877173982,0.2507152246905336
1.7096432952024943e-08,0.9999999316142683,1.7096432952024943e-08,1.7096432952024943e-08,1.7096432952024943e-08
0.9999999973142562,6.714359016759384e-10,6.714359016759384e-10,6.714359016759384e-10,6.714359016759384e-10
1.1629479484883348e-06,1.1629479484883348e-06,0.9999953482082061,1.1629479484883348e-06,1.1629479484883348e-06
0.9997861167924993,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05
3.4705664401194216e-11,3.4705664401194216e-11,0.9999999998611774,3.4705664401194216e-11,3.4705664401194216e-11
3.819592734728965e-09,3.819592734728965e-09,3.819592734728965e-09,0.999999984721629,3.819592734728965e-09
1.4251614546231812e-13,0.9999999999994299,1.4251614546231812e-13,1.4251614546231812e-13,1.4251614546231812e-13
1.5238946699400738e-06,1.5238946699400738e-06,1.5238946699400738e-06,0.9999939044213203,1.5238946699400738e-06
2.98092804799711e-09,0.999999988076288,2.98092804799711e-09,2.98092804799711e-09,2.98092804799711e-09
0.0002919976997069098,0.0002919976997069098,0.9988320092011722,0.0002919976997069098,0.0002919976997069098
4.458882529770411e-11,4.458882529770411e-11,4.458882529770411e-11,4.458882529770411e-11,0.9999999998216447
1.2036359441814606e-10,1.2036359441814606e-10,1.2036359441814606e-10,0.9999999995185456,1.2036359441814606e-10
2.7552703122833902e-11,2.7552703122833902e-11,2.7552703122833902e-11,0.999999999889789,2.7552703122833902e-11
0.016191651750491854,0.0033767464622880853,0.9718833931450035,0.0033767464622880853,0.00517146217992845
0.02192600107329437,0.07526666749421507,0.05932169507278603,0.02192600107329437,0.8215596352864102
1.0837098504975468e-08,2.0453585005807794e-12,2.0453585005807794e-12,0.9999999891567654,2.0453585005807794e-12
2.672142028821381e-11,2.672142028821381e-11,2.672142028821381e-11,0.9999999998931142,2.672142028821381e-11
0.8393316943872772,0.0018826787471483222,0.0014710007166899772,0.002706034808065012,0.15460859134081947
1.8322463062055864e-12,1.8322463062055864e-12,0.999999999992671,1.8322463062055864e-12,1.8322463062055864e-12
0.019251602398705915,0.5923981714677623,0.3699426157600477,0.009203805186742003,0.009203805186742003
0.9989234004762949,6.435148865532224e-17,3.2799911869150065e-07,0.0010762715245861457,6.435148865532224e-17
1.950602195050369e-09,0.9999999921975911,1.950602195050369e-09,1.950602195050369e-09,1.950602195050369e-09
3.260746346572052e-12,0.999999999986957,3.260746346572052e-12,3.260746346572052e-12,3.260746346572052e-12
3.929273406539462e-09,3.929273406539462e-09,3.929273406539462e-09,3.929273406539462e-09,0.9999999842829065
5.3896649191600805e-08,5.3896649191600805e-08,0.9999997844134032,5.3896649191600805e-08,5.3896649191600805e-08
9.045281691638658e-10,9.045281691638658e-10,0.99999728211446,9.045281691638658e-10,2.7151719554568556e-06
0.00029686841951862084,0.00029686841951862084,0.9988125263219256,0.00029686841951862084,0.00029686841951862084
1.1327791994785771e-10,1.1327791994785771e-10,1.1327791994785771e-10,1.1327791994785771e-10,0.9999999995468883
0.9999999831390478,4.215238041558444e-09,4.215238041558444e-09,4.215238041558444e-09,4.215238041558444e-09
0.0001453113715033679,0.9977807913100442,0.0001453113715033679,0.0001453113715033679,0.0017832745754456955
0.9999999148408899,2.128977748498857e-08,2.128977748498857e-08,2.128977748498857e-08,2.128977748498857e-08
3.101878183251794e-15,3.101878183251794e-15,0.9999999999999876,3.101878183251794e-15,3.101878183251794e-15
2.314522845180669e-16,2.314522845180669e-16,0.9999999999969061,2.314522845180669e-16,3.0931244265442745e-12
2.5004551503295612e-08,2.5004551503295612e-08,0.9999998999817941,2.5004551503295612e-08,2.5004551503295612e-08
4.82538487440218e-09,0.9999999806984607,4.82538487440218e-09,4.82538487440218e-09,4.82538487440218e-09
1.0790371237115894e-09,1.0790371237115894e-09,1.0790371237115894e-09,1.0790371237115894e-09,0.9999999956838516
0.999999999771047,5.723823277541728e-11,5.723823277541728e-11,5.723823277541728e-11,5.723823277541728e-11
1.761610938297635e-15,1.761610938297635e-15,1.761610938297635e-15,1.8184134412864088e-11,0.9999999999818107
7.949531999974106e-09,7.949531999974106e-09,0.9999999682018721,7.949531999974106e-09,7.949531999974106e-09
5.931042354132904e-09,0.9999999762758306,5.931042354132904e-09,5.931042354132904e-09,5.931042354132904e-09
3.1250313891287926e-12,3.1250313891287926e-12,3.1250313891287926e-12,0.9999999999874999,3.1250313891287926e-12
5.896562868263691e-09,5.896562868263691e-09,0.9999999764137486,5.896562868263691e-09,5.896562868263691e-09
3.52502915133803e-05,6.84204910358917e-05,0.9998092435346626,5.183539127463601e-05,3.52502915133803e-05
0.9999999603482022,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09
0.08730221988707387,0.08730221988707387,0.1194118461072822,0.4725382838185753,0.23344543029999462
0.9999992128193542,5.1164178098579226e-11,7.87027153035462e-07,5.1164178098579226e-11,5.1164178098579226e-11
0.9999999988213882,2.9465294927379257e-10,2.9465294927379257e-10,2.9465294927379257e-10,2.9465294927379257e-10
0.07918581932843231,0.15510147841086297,0.1356736143721103,0.5790971660820011,0.05094192180659331
0.9987941010632609,0.00030147473418476315,0.00030147473418476315,0.00030147473418476315,0.00030147473418476315
2.7814653184298773e-14,2.7814653184298773e-14,0.9999999999998886,2.7814653184298773e-14,2.7814653184298773e-14
8.915793223044416e-11,8.915793223044416e-11,0.9994889264574094,0.0005110732751167719,8.915793223044416e-11
0.9999999869436781,3.2640804664008333e-09,3.2640804664008333e-09,3.2640804664008333e-09,3.2640804664008333e-09
0.9999999994743431,1.3141421234725403e-10,1.3141421234725403e-10,1.3141421234725403e-10,1.3141421234725403e-10
1.0250051693877755e-10,1.0250051693877755e-10,0.999999999589998,1.0250051693877755e-10,1.0250051693877755e-10
3.99113911837942e-10,3.99113911837942e-10,2.773771374369281e-06,0.9985878642579701,0.001409361172427635
3.314616946205855e-09,3.314616946205855e-09,0.9999953432895182,3.314616946205855e-09,4.6467666310143275e-06
7.100795319604559e-14,7.100795319604559e-14,7.100795319604559e-14,0.999999999999716,7.100795319604559e-14
1.0925442596398898e-09,1.0925442596398898e-09,1.0925442596398898e-09,0.999999995629823,1.0925442596398898e-09
0.9999706940572369,7.326485690760913e-06,7.326485690760913e-06,7.326485690760913e-06,7.326485690760913e-06
1.1693968888137698e-07,3.0628768177461886e-07,2.226569243475605e-08,0.9999995322412445,2.226569243475605e-08
8.146913106238143e-07,2.644888386113112e-06,3.102437654985436e-06,1.7297898483684633e-06,0.9999917081927998
0.3438606851040745,0.187256081466591,0.29549627266364137,0.10489504344691145,0.06849191731878158
7.259146197151726e-22,7.259146197151726e-22,0.9999999970639837,7.259146197151726e-22,2.9360162799684686e-09
1.2654828256135097e-09,1.2654828256135097e-09,1.2654828256135097e-09,0.9999999949380688,1.2654828256135097e-09
6.859738115450489e-15,6.859738115450489e-15,6.859738115450489e-15,6.859738115450489e-15,0.9999999999999725
0.2900629931525048,0.10127232634981535,0.24286532645183243,0.2645270276960321,0.10127232634981535
7.539141525108944e-09,0.9999999698434339,7.539141525108944e-09,7.539141525108944e-09,7.539141525108944e-09
4.978193872872062e-06,1.612134629853211e-17,1.612134629853211e-17,1.612134629853211e-17,0.9999950218061273
1.581367410992814e-08,1.581367410992814e-08,1.581367410992814e-08,0.9999999367453035,1.581367410992814e-08
