3.2710779880448377e-12,0.9999999999869156,3.2710779880448377e-12,3.2710779880448377e-12,3.2710779880448377e-12
2.0068291441231612e-20,2.0068291441231612e-20,2.0068291441231612e-20,2.0068291441231612e-20,1.0
2.1397908784271597e-17,2.1397908784271597e-17,2.1397908784271597e-17,2.1397908784271597e-17,0.9999999999999998
4.00502744382743e-14,4.00502744382743e-14,4.00502744382743e-14,1.9179132397468378e-10,0.9999999998080887
0.2272782139948111,0.12954084191133255,0.16359641133508618,0.21670290717271565,0.2628816255860545
1.2558740888864243e-22,1.2558740888864243e-22,1.0,3.3771246799837053e-18,1.2558740888864243e-22
0.2282563182057253,0.2405021673528775,0.18253037829626564,0.14579575898711153,0.20291537715801997
3.769781901413471e-12,0.9999999999849208,3.769781901413471e-12,3.769781901413471e-12,3.769781901413471e-12
0.9999999973142562,6.714359016759384e-10,6.714359016759384e-10,6.714359016759384e-10,6.714359016759384e-10
1.1629479484883348e-06,1.1629479484883348e-06,0.9999953482082061,1.1629479484883348e-06,1.1629479484883348e-06
0.9997861167924993,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05
2.0658119712439336e-13,2.0658119712439336e-13,0.9999999999991737,2.0658119712439336e-13,2.0658119712439336e-13
1.8546824452067755e-11,1.8546824452067755e-11,1.8546824452067755e-11,0.9999999999258128,1.8546824452067755e-11
0.9992362785130667,0.0007637214869332807,3.7565458642805035e-19,3.7565458642805035e-19,3.7565458642805035e-19
1.0183272407100687e-10,1.0183272407100687e-10,1.0183272407100687e-10,0.9999999995926692,1.0183272407100687e-10
1.7767137613125278e-11,0.9999999999289313,1.7767137613125278e-11,1.7767137613125278e-11,1.7767137613125278e-11
4.676023924015382e-06,4.676023924015382e-06,0.999981295904304,4.676023924015382e-06,4.676023924015382e-06
3.0570598717492925e-13,3.0570598717492925e-13,3.0570598717492925e-13,3.0570598717492925e-13,0.9999999999987772
4.1322358216896947e-13,4.1322358216896947e-13,4.1322358216896947e-13,0.999999999998347,4.1322358216896947e-13
1.7531531802243533e-13,1.7531531802243533e-13,1.7531531802243533e-13,0.9999999999992988,1.7531531802243533e-13
0.016191651750491854,0.0033767464622880853,0.9718833931450035,0.0033767464622880853,0.00517146217992845
0.02192600107329437,0.07526666749421507,0.05932169507278603,0.02192600107329437,0.8215596352864102
1.0837098504975468e-08,2.0453585005807794e-12,2.0453585005807794e-12,0.9999999891567654,2.0453585005807794e-12
2.672142028821381e-11,2.672142028821381e-11,2.672142028821381e-11,0.9999999998931142,2.672142028821381e-11
0.8393316943872772,0.0018826787471483222,0.0014710007166899772,0.002706034808065012,0.15460859134081947
8.643707558228723e-15,8.643707558228723e-15,0.9999999999999653,8.643707558228723e-15,8.643707558228723e-15
3.488984697851457e-07,0.9999926129965022,6.704502299282423e-06,1.668013643410134e-07,1.668013643410134e-07
0.9989234004762948,6.435148865532224e-17,3.2799911869150065e-07,0.0010762715245861457,6.435148865532224e-17
2.58270899072606e-11,0.9999999998966915,2.58270899072606e-11,2.58270899072606e-11,2.58270899072606e-11
1.1256908385500832e-14,0.9999999999999548,1.1256908385500832e-14,1.1256908385500832e-14,1.1256908385500832e-14
1.8884415808364887e-11,1.8884415808364887e-11,1.8884415808364887e-11,1.8884415808364887e-11,0.9999999999244624
5.3896649191600805e-08,5.3896649191600805e-08,0.9999997844134032,5.3896649191600805e-08,5.3896649191600805e-08
9.045281691638658e-10,9.045281691638658e-10,0.99999728211446,9.045281691638658e-10,2.7151719554568556e-06
2.0618903716600517e-06,2.0618903716600517e-06,0.9999917524385132,2.0618903716600517e-06,2.0618903716600517e-06
1.1327791994785771e-10,1.1327791994785771e-10,1.1327791994785771e-10,1.1327791994785771e-10,0.9999999995468883
0.9999999999994197,1.4506348877614638e-13,1.4506348877614638e-13,1.4506348877614638e-13,1.4506348877614638e-13
2.566872939747012e-05,0.9996079847932778,2.566872939747012e-05,2.566872939747012e-05,0.00031500901852986123
0.9999999999886486,2.8378060312128434e-12,2.8378060312128434e-12,2.8378060312128434e-12,2.8378060312128434e-12
8.15899415393132e-18,8.15899415393132e-18,1.0,8.15899415393132e-18,8.15899415393132e-18
8.597813080280516e-19,8.597813080280516e-19,0.9999999999999885,8.597813080280516e-19,1.1490102899114668e-14
5.295463593830367e-10,5.295463593830367e-10,0.9999999978818145,5.295463593830367e-10,5.295463593830367e-10
5.765560977351818e-10,0.9999999976937757,5.765560977351818e-10,5.765560977351818e-10,5.765560977351818e-10
4.455909229760386e-15,4.455909229760386e-15,0.9999958704764398,4.455909229760386e-15,4.12952354706845e-06
0.9999999999976122,5.969275044686333e-13,5.969275044686333e-13,5.969275044686333e-13,5.969275044686333e-13
6.111901018602722e-18,6.111901018602722e-18,6.111901018602722e-18,6.30897704051467e-14,0.9999999999999369
4.831687713765947e-11,4.831687713765947e-11,0.9999999998067325,4.831687713765947e-11,4.831687713765947e-11
3.4191962034344186e-11,0.9999999998632321,3.4191962034344186e-11,3.4191962034344186e-11,3.4191962034344186e-11
1.5656249886322407e-14,1.5656249886322407e-14,1.5656249886322407e-14,0.9999999999999375,1.5656249886322407e-14
5.896562868263691e-09,5.896562868263691e-09,0.9999999764137486,5.896562868263691e-09,5.896562868263691e-09
3.52502915133803e-05,6.84204910358917e-05,0.9998092435346626,5.183539127463601e-05,3.52502915133803e-05
0.9999999603482022,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09
0.0006456015377648758,0.9921137411092006,0.002019894672985059,0.0034944293865684047,0.001726333293481057
0.9999999999999898,6.598667357153804e-19,1.015032504562603e-14,6.598667357153804e-19,6.598667357153804e-19
0.9999999999868198,3.2951020131606616e-12,3.2951020131606616e-12,3.2951020131606616e-12,3.2951020131606616e-12
0.0706400299807618,0.19232316957754708,0.1749919742979033,0.5166005923881197,0.04544423375566804
0.9999992890118015,1.7774704960127245e-07,1.7774704960127245e-07,1.7774704960127245e-07,1.7774704960127245e-07
6.231382669166374e-19,6.231382669166374e-19,1.0,6.231382669166374e-19,6.231382669166374e-19
1.8218408646027613e-13,1.8218408646027613e-13,0.9999989556793867,1.0443200667861275e-06,1.8218408646027613e-13
0.9999999869436781,3.2640804664008333e-09,3.2640804664008333e-09,3.2640804664008333e-09,3.2640804664008333e-09
0.9999999994743431,1.3141421234725403e-10,1.3141421234725403e-10,1.3141421234725403e-10,1.3141421234725403e-10
1.4016992032152784e-12,1.4016992032152784e-12,0.9999999999943932,1.4016992032152784e-12,1.4016992032152784e-12
3.4572454835844923e-16,0.9999991337697386,2.4027247039256182e-12,8.65007027134139e-07,1.220831297430003e-09
1.746492850934538e-11,1.746492850934538e-11,0.9999999754634948,1.746492850934538e-11,2.4484110329301602e-08
2.6197416175551666e-15,2.6197416175551666e-15,2.6197416175551666e-15,0.9999999999999896,2.6197416175551666e-15
4.0327876069762285e-12,4.0327876069762285e-12,4.0327876069762285e-12,0.9999999999838687,4.0327876069762285e-12
0.9999997822850493,5.442873769646846e-08,5.442873769646846e-08,5.442873769646846e-08,5.442873769646846e-08
3.587298893883439e-09,9.39583021428058e-09,6.830332336848671e-10,0.9999999856508044,6.830332336848671e-10
8.146913106238143e-07,2.644888386113112e-06,3.102437654985436e-06,1.7297898483684633e-06,0.9999917081927998
0.32980844478339294,0.1796036583421467,0.2834204965798522,0.14147447955752787,0.06569292073708027
1.580829308377868e-27,1.580829308377868e-27,2.1777069379823185e-06,1.580829308377868e-27,0.9999978222930621
2.2888922000515084e-11,2.2888922000515084e-11,2.2888922000515084e-11,0.9999999999084443,2.2888922000515084e-11
8.310038731880122e-16,8.310038731880122e-16,8.310038731880122e-16,8.310038731880122e-16,0.9999999999999967
0.0007743000898340107,0.00027033842041729664,0.9979788892082606,0.0007061338610709042,0.00027033842041729664
2.299817844623118e-11,0.9999999999080073,2.299817844623118e-11,2.299817844623118e-11,2.299817844623118e-11
9.303199982117419e-09,3.0127414163901345e-20,3.0127414163901345e-20,3.0127414163901345e-20,0.9999999906968001
1.9980954996445932e-10,1.9980954996445932e-10,1.9980954996445932e-10,0.9999999992007617,1.9980954996445932e-10
6.632982991501352e-15,6.632982991501352e-15,6.632982991501352e-15,0.9999999999500507,4.9929196310542896e-11
1.3826814420884472e-08,1.3826814420884472e-08,1.3826814420884472e-08,0.9999999446927422,1.3826814420884472e-08
2.279108886350862e-14,1.8915743653807707e-21,0.9999999999999772,1.8915743653807707e-21,1.8915743653807707e-21
0.0011466869183193635,0.9988533062150602,2.2888734563772524e-09,2.2888734563772524e-09,2.2888734563772524e-09
6.953280312139143e-07,6.953280312139143e-07,6.953280312139143e-07,0.999997218687875,6.953280312139143e-07
1.821556305557361e-12,1.9093923676650825e-16,1.9093923676650825e-16,0.999999999998178,1.9093923676650825e-16
1.0991403034371517e-08,1.0991403034371517e-08,0.9999999560343878,1.0991403034371517e-08,1.0991403034371517e-08
3.375657171828062e-10,3.375657171828062e-10,3.375657171828062e-10,3.375657171828062e-10,0.9999999986497369
2.852625727066075e-13,2.852625727066075e-13,2.852625727066075e-13,0.9999999999988589,2.852625727066075e-13
9.842597453721727e-15,9.842597453721727e-15,9.842597453721727e-15,0.9981871333966221,0.0018128666033482013
0.9999999999999996,8.06410185673984e-17,8.06410185673984e-17,8.06410185673984e-17,8.06410185673984e-17
1.1334236363810665e-11,1.1334236363810665e-11,1.1334236363810665e-11,1.1334236363810665e-11,0.999999999954663
0.18313537280144504,0.24427162466737598,0.172593002531179,0.216864627198555,0.18313537280144504
0.19118803068357143,0.22722739939431935,0.20424336217223607,0.1682039934614882,0.209137214288385
1.7740735422315323e-17,1.7740735422315323e-17,1.7740735422315323e-17,1.7740735422315323e-17,0.9999999999999998
2.9146057873803785e-12,2.9146057873803785e-12,9.687923148495866e-09,4.5069422424350706e-06,0.9999954833640051
0.9999999995400406,1.1498986723044793e-10,1.1498986723044793e-10,1.1498986723044793e-10,1.1498986723044793e-10
3.45359348712859e-17,3.45359348712859e-17,0.9999999999999997,3.45359348712859e-17,3.45359348712859e-17
9.976134421459215e-09,1.0933701527396438e-16,0.9999999899947842,1.0933701527396438e-16,2.908110156501195e-11
5.839341931962985e-24,5.839341931962985e-24,0.9983333349930696,0.0016625067731392716,4.158233791210984e-06
0.9999999999354083,1.6147915190064416e-11,1.6147915190064416e-11,1.6147915190064416e-11,1.6147915190064416e-11
4.191583809403265e-12,4.191583809403265e-12,0.9999954102171578,4.191583809403265e-12,4.5897702675338225e-06
0.0001263375207525036,0.0001263375207525036,0.0001263375207525036,0.9994946499169901,0.0001263375207525036
2.1872819893740516e-09,2.1872819893740516e-09,2.1872819893740516e-09,0.999999991250872,2.1872819893740516e-09
0.9999999997391985,6.520036816206515e-11,6.520036816206515e-11,6.520036816206515e-11,6.520036816206515e-11
0.9990639620135287,9.532448178632274e-26,2.149255812607207e-21,0.0009360379864713832,2.7745304517453286e-18
2.9376865150381896e-15,2.9376865150381896e-15,2.9376865150381896e-15,0.9999999999999881,2.9376865150381896e-15
5.622048780376617e-11,1.9735675762990588e-10,3.737770949125806e-10,0.999999999316425,5.622048780376617e-11
9.038162014116281e-08,3.617747168256192e-07,9.038162014116281e-08,0.9999993670804228,9.038162014116281e-08
2.9424621398625693e-13,0.999999999998823,2.9424621398625693e-13,2.9424621398625693e-13,2.9424621398625693e-13
0.9999986110864965,3.472283758558932e-07,3.472283758558932e-07,3.472283758558932e-07,3.472283758558932e-07
0.02792088969331842,0.24133644377123706,0.02792088969331842,0.5937393229357466,0.10908245390637933
6.419421597225679e-09,6.419421597225679e-09,0.9999999743223137,6.419421597225679e-09,6.419421597225679e-09
0.9999999732735112,6.6816222409497816e-09,6.6816222409497816e-09,6.6816222409497816e-09,6.6816222409497816e-09
1.662786099732151e-08,1.662786099732151e-08,0.9999999334885561,1.662786099732151e-08,1.662786099732151e-08
3.2948903464529923e-26,3.2948903464529923e-26,3.2948903464529923e-26,0.9992906133511671,0.0007093866488328787
5.614802890877688e-15,0.9999999999998671,1.160744335500785e-13,5.614802890877688e-15,5.614802890877688e-15
8.718209761105516e-11,8.718209761105516e-11,8.718209761105516e-11,0.9999999996512714,8.718209761105516e-11
