3.2710779880448377e-12,0.9999999999869156,3.2710779880448377e-12,3.2710779880448377e-12,3.2710779880448377e-12
1.7839121935681348e-22,1.7839121935681348e-22,1.7839121935681348e-22,1.7839121935681348e-22,1.0
2.1397908784271597e-17,2.1397908784271597e-17,2.1397908784271597e-17,2.1397908784271597e-17,0.9999999999999998
4.00502744382743e-14,4.00502744382743e-14,4.00502744382743e-14,1.9179132397468378e-10,0.9999999998080887
0.23737407150834527,0.12784834934051836,0.16145897184719077,0.21387161431517263,0.25944699298877294
1.8335871665745795e-27,1.8335871665745795e-27,1.0,4.9306316038664646e-23,1.8335871665745795e-27
0.21605005394388072,0.22764104248530764,0.1727693602845294,0.1914752949638299,0.1920642483224523
3.769781901413471e-12,0.9999999999849208,3.769781901413471e-12,3.769781901413471e-12,3.769781901413471e-12
0.9999999995199924,1.2000191195528734e-10,1.2000191195528734e-10,1.2000191195528734e-10,1.2000191195528734e-10
3.1491999011401095e-09,3.1491999011401095e-09,0.002707933107248127,3.1491999011401095e-09,0.9972920574451523
0.9999995282933404,1.1792666491721416e-07,1.1792666491721416e-07,1.1792666491721416e-07,1.1792666491721416e-07
4.832305519508975e-15,4.832305519508975e-15,0.9999999999999807,4.832305519508975e-15,4.832305519508975e-15
1.8546824452067755e-11,1.8546824452067755e-11,1.8546824452067755e-11,0.9999999999258128,1.8546824452067755e-11
0.9992362785130667,0.0007637214869332807,3.7565458642805035e-19,3.7565458642805035e-19,3.7565458642805035e-19
5.235144315868649e-13,5.235144315868649e-13,5.235144315868649e-13,0.9999999999979058,5.235144315868649e-13
1.7767137613125278e-11,0.9999999999289313,1.7767137613125278e-11,1.7767137613125278e-11,1.7767137613125278e-11
6.783129644940398e-08,6.783129644940398e-08,0.999999728674814,6.783129644940398e-08,6.783129644940398e-08
3.0570598717492925e-13,3.0570598717492925e-13,3.0570598717492925e-13,3.0570598717492925e-13,0.9999999999987772
4.1322358216896947e-13,4.1322358216896947e-13,4.1322358216896947e-13,0.999999999998347,4.1322358216896947e-13
1.1155152580233071e-15,1.1155152580233071e-15,1.1155152580233071e-15,0.9999999999999956,1.1155152580233071e-15
0.9695667053950612,0.00010445684881191441,0.03006440601755101,0.00010445684881191441,0.00015997488976394252
