6.09032830285797e-06,0.9999756386867884,6.09032830285797e-06,6.09032830285797e-06,6.09032830285797e-06
4.579988347308105e-12,4.579988347308105e-12,4.579988347308105e-12,4.579988347308105e-12,0.99999999998168
1.8570073041867128e-08,1.8570073041867128e-08,1.8570073041867128e-08,1.8570073041867128e-08,0.9999999257197077
6.8630622380177174e-12,6.8630622380177174e-12,6.8630622380177174e-12,3.286558735518094e-08,0.9999999671138234
0.21977499935093067,0.13262958659680202,0.1702229311337073,0.2078162756706126,0.2695562072479475
1.2635325159499438e-13,1.2635325159499438e-13,0.9999999966019023,3.3977186736610495e-09,1.2635325159499438e-13
0.2441124330795733,0.18897189173010667,0.2441124330795733,0.13383135038064,0.18897189173010667
1.7096432952024943e-08,0.9999999316142683,1.7096432952024943e-08,1.7096432952024943e-08,1.7096432952024943e-08
0.9999999973142563,6.714359016759384e-10,6.714359016759384e-10,6.714359016759384e-10,6.714359016759384e-10
1.1629479484883348e-06,1.1629479484883348e-06,0.9999953482082061,1.1629479484883348e-06,1.1629479484883348e-06
0.9997861167924993,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05
5.693324554429398e-09,5.693324554429398e-09,0.9999999772267016,5.693324554429398e-09,5.693324554429398e-09
3.819592734728965e-09,3.819592734728965e-09,3.819592734728965e-09,0.999999984721629,3.819592734728965e-09
1.1422115332044328e-10,0.9999999995431154,1.1422115332044328e-10,1.1422115332044328e-10,1.1422115332044328e-10
1.5238946699400738e-06,1.5238946699400738e-06,1.5238946699400738e-06,0.9999939044213203,1.5238946699400738e-06
1.0992221883781677e-05,0.9999560311124649,1.0992221883781677e-05,1.0992221883781677e-05,1.0992221883781677e-05
0.0002919976997069098,0.0002919976997069098,0.9988320092011722,0.0002919976997069098,0.0002919976997069098
6.503514569020928e-09,6.503514569020928e-09,6.503514569020928e-09,6.503514569020928e-09,0.9999999739859418
1.6275360894897102e-08,1.6275360894897102e-08,1.6275360894897102e-08,0.9999999348985565,1.6275360894897102e-08
8.63285938109529e-09,8.63285938109529e-09,8.63285938109529e-09,0.9999999654685625,8.63285938109529e-09
0.016191651750491854,0.0033767464622880853,0.9718833931450035,0.0033767464622880853,0.00517146217992845
0.02192600107329437,0.07526666749421507,0.05932169507278603,0.02192600107329437,0.8215596352864102
6.518002384995891e-06,1.2301864358653182e-09,1.2301864358653182e-09,0.9999934783070555,1.2301864358653182e-09
9.70785910726098e-07,9.70785910726098e-07,9.70785910726098e-07,0.9999961168563569,9.70785910726098e-07
0.8393316943872772,0.0018826787471483222,0.0014710007166899772,0.002706034808065012,0.15460859134081947
7.74947047530052e-10,7.74947047530052e-10,0.999999996900212,7.74947047530052e-10,7.74947047530052e-10
0.13380756756693432,0.03145658039588964,0.7067944205768354,0.06397071573017031,0.06397071573017031
1.959660217778475e-10,1.959660217778475e-10,0.9988375370908743,0.0011624623212275853,1.959660217778475e-10
2.92689555639045e-07,0.9999988292417774,2.92689555639045e-07,2.92689555639045e-07,2.92689555639045e-07
1.4151618364378114e-09,0.9999999943393528,1.4151618364378114e-09,1.4151618364378114e-09,1.4151618364378114e-09
8.17562463144844e-07,8.17562463144844e-07,8.17562463144844e-07,8.17562463144844e-07,0.9999967297501474
5.3896649191600805e-08,5.3896649191600805e-08,0.9999997844134032,5.3896649191600805e-08,5.3896649191600805e-08
2.746258007927308e-07,2.746258007927308e-07,0.9991748167516269,2.746258007927308e-07,0.0008243593709708111
0.00029686841951862084,0.00029686841951862084,0.9988125263219256,0.00029686841951862084,0.00029686841951862084
6.733859915901021e-09,6.733859915901021e-09,6.733859915901021e-09,6.733859915901021e-09,0.9999999730645603
0.9999999831390478,4.215238041558444e-09,4.215238041558444e-09,4.215238041558444e-09,4.215238041558444e-09
0.0001453113715033679,0.9977807913100442,0.0001453113715033679,0.0001453113715033679,0.0017832745754456955
0.9999967509672953,8.122581761515071e-07,8.122581761515071e-07,8.122581761515071e-07,8.122581761515071e-07
2.2937291074995353e-12,2.2937291074995353e-12,0.9999999999908251,2.2937291074995353e-12,2.2937291074995353e-12
1.8645727911638676e-13,1.8645727911638676e-13,0.9999999975076287,1.8645727911638676e-13,2.4918119332577177e-09
1.180685288082028e-06,1.180685288082028e-06,0.9999952772588475,1.180685288082028e-06,1.180685288082028e-06
4.82538487440218e-09,0.9999999806984607,4.82538487440218e-09,4.82538487440218e-09,4.82538487440218e-09
1.0790371237115894e-09,1.0790371237115894e-09,1.0790371237115894e-09,1.0790371237115894e-09,0.9999999956838516
0.9999999780461429,5.4884642887568734e-09,5.4884642887568734e-09,5.4884642887568734e-09,5.4884642887568734e-09
2.02568594926052e-12,2.02568594926052e-12,2.02568594926052e-12,2.0910034547809963e-08,0.9999999790838884
1.3079292455715972e-06,1.3079292455715972e-06,0.9999947682830176,1.3079292455715972e-06,1.3079292455715972e-06
1.7687834631584398e-06,0.9999929248661474,1.7687834631584398e-06,1.7687834631584398e-06,1.7687834631584398e-06
3.1250313891287926e-12,3.1250313891287926e-12,3.1250313891287926e-12,0.9999999999874999,3.1250313891287926e-12
5.896562868263691e-09,5.896562868263691e-09,0.9999999764137486,5.896562868263691e-09,5.896562868263691e-09
3.52502915133803e-05,6.84204910358917e-05,0.9998092435346626,5.183539127463601e-05,3.52502915133803e-05
0.9999999603482022,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09
0.08730221988707387,0.08730221988707387,0.1194118461072822,0.4725382838185753,0.23344543029999462
0.9996643311843314,2.181737973827143e-08,0.0003356033635294955,2.181737973827143e-08,2.181737973827143e-08
0.9999999988213882,2.9465294927379257e-10,2.9465294927379257e-10,2.9465294927379257e-10,2.9465294927379257e-10
0.09741670323699081,0.19081036001283624,0.16690963534214737,0.482193064223613,0.06267023718441253
0.9987941010632609,0.00030147473418476315,0.00030147473418476315,0.00030147473418476315,0.00030147473418476315
6.61897361034688e-12,6.61897361034688e-12,0.9999999999735243,6.61897361034688e-12,6.61897361034688e-12
1.7426230065409131e-07,1.7426230065409131e-07,0.0010888643640145693,0.9989106128490836,1.7426230065409131e-07
0.999999215237923,1.9619051919442343e-07,1.9619051919442343e-07,1.9619051919442343e-07,1.9619051919442343e-07
0.999999944040903,1.3989774280767717e-08,1.3989774280767717e-08,1.3989774280767717e-08,1.3989774280767717e-08
1.0250051693877755e-10,1.0250051693877755e-10,0.999999999589998,1.0250051693877755e-10,1.0250051693877755e-10
3.99113911837942e-10,3.99113911837942e-10,2.773771374369281e-06,0.9985878642579701,0.001409361172427635
3.314616946205855e-09,3.314616946205855e-09,0.9999953432895182,3.314616946205855e-09,4.6467666310143275e-06
5.2167985208062173e-11,5.2167985208062173e-11,5.2167985208062173e-11,0.999999999791328,5.2167985208062173e-11
1.0925442596398898e-09,1.0925442596398898e-09,1.0925442596398898e-09,0.999999995629823,1.0925442596398898e-09
0.9981573014228106,0.00046067464429734947,0.00046067464429734947,0.00046067464429734947,0.00046067464429734947
4.871868638006878e-06,1.2760367034662369e-05,9.276194396791324e-07,0.9999805125254481,9.276194396791324e-07
8.146913106238143e-07,2.644888386113112e-06,3.102437654985436e-06,1.7297898483684633e-06,0.9999917081927998
0.2739504330949891,0.1519321642192845,0.3922713431228621,0.09092302978143217,0.09092302978143217
1.7035875046548397e-16,1.7035875046548397e-16,0.999310971220006,1.7035875046548397e-16,0.0006890287799934393
1.1663402948228502e-07,1.1663402948228502e-07,1.1663402948228502e-07,0.9999995334638822,1.1663402948228502e-07
3.33294908407839e-11,3.33294908407839e-11,3.33294908407839e-11,3.33294908407839e-11,0.9999999998666821
0.2900629931525048,0.10127232634981534,0.24286532645183243,0.2645270276960321,0.10127232634981534
1.2394903484251941e-06,0.9999950420386063,1.2394903484251941e-06,1.2394903484251941e-06,1.2394903484251941e-06
0.0015789322313439322,5.113202485367271e-15,5.113202485367271e-15,5.113202485367271e-15,0.9984210677686406
2.4409801452774557e-06,2.4409801452774557e-06,2.4409801452774557e-06,0.999990236079419,2.4409801452774557e-06
4.698930164016608e-10,4.698930164016608e-10,4.698930164016608e-10,0.9999964615119521,3.5370783689528607e-06
4.1074673042858416e-07,4.1074673042858416e-07,4.1074673042858416e-07,0.9999983570130783,4.1074673042858416e-07
0.0013900950663000534,1.1537264448411552e-10,0.9986099045875819,1.1537264448411552e-10,1.1537264448411552e-10
0.9999920157624723,1.9960593819475645e-06,1.9960593819475645e-06,1.9960593819475645e-06,1.9960593819475645e-06
6.953280312139143e-07,6.953280312139143e-07,6.953280312139143e-07,0.999997218687875,6.953280312139143e-07
5.1234032891200994e-06,5.370455531278688e-10,5.370455531278688e-10,0.9999948749855744,5.370455531278688e-10
0.0002925099687773197,0.0002925099687773197,0.9988299601248907,0.0002925099687773197,0.0002925099687773197
1.838277365242595e-08,1.838277365242595e-08,1.838277365242595e-08,1.838277365242595e-08,0.9999999264689057
8.044714225936816e-10,8.044714225936816e-10,8.044714225936816e-10,0.9999999967821143,8.044714225936816e-10
5.4215777197561534e-12,5.4215777197561534e-12,5.4215777197561534e-12,0.001422415985703369,0.9985775839980319
0.9999999999756267,6.093301870363105e-12,6.093301870363105e-12,6.093301870363105e-12,6.093301870363105e-12
3.257136177950356e-10,3.257136177950356e-10,3.257136177950356e-10,3.257136177950356e-10,0.9999999986971455
0.18313537280144504,0.24427162466737598,0.172593002531179,0.216864627198555,0.18313537280144504
0.18568251755614418,0.22509560797435052,0.19995998630239728,0.16054689588419094,0.22871499228291722
4.5738235223311304e-12,4.5738235223311304e-12,4.5738235223311304e-12,4.5738235223311304e-12,0.9999999999817047
9.704730103109306e-10,9.704730103109306e-10,3.2257768725670602e-06,0.0015006714884912963,0.99849610079369
0.9999888118532232,2.7970366942009785e-06,2.7970366942009785e-06,2.7970366942009785e-06,2.7970366942009785e-06
5.516370881158436e-10,5.516370881158436e-10,0.9999999977934517,5.516370881158436e-10,5.516370881158436e-10
