6.09032830285797e-06,0.9999756386867884,6.09032830285797e-06,6.09032830285797e-06,6.09032830285797e-06
4.579988347308105e-12,4.579988347308105e-12,4.579988347308105e-12,4.579988347308105e-12,0.9999999999816801
2.0559115787281954e-06,2.0559115787281954e-06,2.0559115787281954e-06,2.0559115787281954e-06,0.9999917763536853
4.0188682795427535e-07,4.0188682795427535e-07,4.0188682795427535e-07,0.0019245412897264931,0.9980742530497896
0.2197749993509307,0.13262958659680202,0.1702229311337073,0.2078162756706126,0.2695562072479475
1.2635325159499438e-13,1.2635325159499438e-13,0.9999999966019023,3.39771867366105e-09,1.2635325159499438e-13
0.2441124330795733,0.18897189173010667,0.2441124330795733,0.13383135038064,0.18897189173010667
1.7096432952024943e-08,0.9999999316142683,1.7096432952024943e-08,1.7096432952024943e-08,1.7096432952024943e-08
0.9999973954589719,6.511352569927199e-07,6.511352569927199e-07,6.511352569927199e-07,6.511352569927199e-07
1.1629479484883348e-06,1.1629479484883348e-06,0.9999953482082061,1.1629479484883348e-06,1.1629479484883348e-06
0.9997861167924993,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05
9.339669774756626e-07,9.339669774756626e-07,0.99999626413209,9.339669774756626e-07,9.339669774756626e-07
6.650386715698757e-07,6.650386715698757e-07,6.650386715698757e-07,0.9999973398453138,6.650386715698757e-07
1.1422115332044328e-10,0.9999999995431154,1.1422115332044328e-10,1.1422115332044328e-10,1.1422115332044328e-10
1.5238946699400738e-06,1.5238946699400738e-06,1.5238946699400738e-06,0.9999939044213203,1.5238946699400738e-06
0.0006675018638381352,0.9973299925446473,0.0006675018638381352,0.0006675018638381352,0.0006675018638381352
0.0002919976997069098,0.0002919976997069098,0.9988320092011722,0.0002919976997069098,0.0002919976997069098
6.503514569020928e-09,6.503514569020928e-09,6.503514569020928e-09,6.503514569020928e-09,0.9999999739859418
1.6275360894897102e-08,1.6275360894897102e-08,1.6275360894897102e-08,0.9999999348985565,1.6275360894897102e-08
8.63285938109529e-09,8.63285938109529e-09,8.63285938109529e-09,0.9999999654685625,8.63285938109529e-09
0.3474029493347542,0.07245040211039268,0.3967389925851867,0.07245040211039268,0.11095725385927388
0.02192600107329437,0.07526666749421507,0.05932169507278603,0.02192600107329437,0.8215596352864102
6.518002384995891e-06,1.2301864358653182e-09,1.2301864358653182e-09,0.9999934783070555,1.2301864358653182e-09
9.70785910726098e-07,9.70785910726098e-07,9.70785910726098e-07,0.9999961168563569,9.70785910726098e-07
0.009072449796358427,0.011611488847271555,0.009072449796358427,0.016689566949097807,0.9535540446109138
7.74947047530052e-10,7.74947047530052e-10,0.999999996900212,7.74947047530052e-10,7.74947047530052e-10
0.27321826129741567,0.06423038964390501,0.40131100154237914,0.1306201737581501,0.1306201737581501
1.959660217778475e-10,1.959660217778475e-10,0.9988375370908743,0.0011624623212275853,1.959660217778475e-10
0.00016549326635638078,0.9993380269345745,0.00016549326635638078,0.00016549326635638078,0.00016549326635638078
1.4151618364378114e-09,0.9999999943393528,1.4151618364378114e-09,1.4151618364378114e-09,1.4151618364378114e-09
