7.478035356038762e-08,0.9999997008785856,7.478035356038762e-08,7.478035356038762e-08,7.478035356038762e-08
1.4444821139515863e-14,1.4444821139515863e-14,1.4444821139515863e-14,1.4444821139515863e-14,0.9999999999999423
7.666244094876983e-11,7.666244094876983e-11,7.666244094876983e-11,7.666244094876983e-11,0.9999999996933502
6.8630622380177174e-12,6.8630622380177174e-12,6.8630622380177174e-12,3.286558735518094e-08,0.9999999671138234
0.23229172567641918,0.12670546050437742,0.162619634360086,0.22086715873144583,0.2575160207276716
7.418758151896898e-16,7.418758151896898e-16,0.9999999999800483,1.9949508849104938e-11,7.418758151896898e-16
0.2441124330795733,0.18897189173010667,0.2441124330795733,0.13383135038064,0.18897189173010667
1.7096432952024943e-08,0.9999999316142683,1.7096432952024943e-08,1.7096432952024943e-08,1.7096432952024943e-08
0.9999999973142562,6.714359016759384e-10,6.714359016759384e-10,6.714359016759384e-10,6.714359016759384e-10
1.1629479484883348e-06,1.1629479484883348e-06,0.9999953482082061,1.1629479484883348e-06,1.1629479484883348e-06
0.9997861167924993,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05
5.693324554429398e-09,5.693324554429398e-09,0.9999999772267016,5.693324554429398e-09,5.693324554429398e-09
3.819592734728965e-09,3.819592734728965e-09,3.819592734728965e-09,0.999999984721629,3.819592734728965e-09
1.4251614546231812e-13,0.9999999999994299,1.4251614546231812e-13,1.4251614546231812e-13,1.4251614546231812e-13
1.5238946699400738e-06,1.5238946699400738e-06,1.5238946699400738e-06,0.9999939044213203,1.5238946699400738e-06
1.8101663603981935e-07,0.9999992759334558,1.8101663603981935e-07,1.8101663603981935e-07,1.8101663603981935e-07
0.0002919976997069098,0.0002919976997069098,0.9988320092011722,0.0002919976997069098,0.0002919976997069098
6.503514569020928e-09,6.503514569020928e-09,6.503514569020928e-09,6.503514569020928e-09,0.9999999739859418
1.2036359441814606e-10,1.2036359441814606e-10,1.2036359441814606e-10,0.9999999995185456,1.2036359441814606e-10
8.63285938109529e-09,8.63285938109529e-09,8.63285938109529e-09,0.9999999654685625,8.63285938109529e-09
0.016191651750491854,0.0033767464622880853,0.9718833931450035,0.0033767464622880853,0.00517146217992845
0.02192600107329437,0.07526666749421507,0.05932169507278603,0.02192600107329437,0.8215596352864102
6.518002384995891e-06,1.2301864358653182e-09,1.2301864358653182e-09,0.9999934783070555,1.2301864358653182e-09
5.093209040515466e-09,5.093209040515466e-09,5.093209040515466e-09,0.9999999796271637,5.093209040515466e-09
0.8393316943872772,0.0018826787471483222,0.0014710007166899772,0.002706034808065012,0.15460859134081947
1.8322463062055864e-12,1.8322463062055864e-12,0.999999999992671,1.8322463062055864e-12,1.8322463062055864e-12
0.08905761306999699,0.020936394079512945,0.8048526737535199,0.04257665954848509,0.04257665954848509
5.97729120609879e-14,5.97729120609879e-14,0.00030466214360073106,0.9996953378562199,5.97729120609879e-14
2.92689555639045e-07,0.9999988292417774,2.92689555639045e-07,2.92689555639045e-07,2.92689555639045e-07
1.4151618364378114e-09,0.9999999943393528,1.4151618364378114e-09,1.4151618364378114e-09,1.4151618364378114e-09
8.17562463144844e-07,8.17562463144844e-07,8.17562463144844e-07,8.17562463144844e-07,0.9999967297501474
5.3896649191600805e-08,5.3896649191600805e-08,0.9999997844134032,5.3896649191600805e-08,5.3896649191600805e-08
9.045281691638658e-10,9.045281691638658e-10,0.99999728211446,9.045281691638658e-10,2.7151719554568556e-06
0.00029686841951862084,0.00029686841951862084,0.9988125263219256,0.00029686841951862084,0.00029686841951862084
6.733859915901021e-09,6.733859915901021e-09,6.733859915901021e-09,6.733859915901021e-09,0.9999999730645603
0.9999999831390478,4.215238041558444e-09,4.215238041558444e-09,4.215238041558444e-09,4.215238041558444e-09
0.0001453113715033679,0.9977807913100442,0.0001453113715033679,0.0001453113715033679,0.0017832745754456955
0.9999967509672953,8.122581761515071e-07,8.122581761515071e-07,8.122581761515071e-07,8.122581761515071e-07
2.2937291074995353e-12,2.2937291074995353e-12,0.9999999999908251,2.2937291074995353e-12,2.2937291074995353e-12
1.8645727911638676e-13,1.8645727911638676e-13,0.9999999975076287,1.8645727911638676e-13,2.4918119332577177e-09
1.180685288082028e-06,1.180685288082028e-06,0.9999952772588475,1.180685288082028e-06,1.180685288082028e-06
4.82538487440218e-09,0.9999999806984607,4.82538487440218e-09,4.82538487440218e-09,4.82538487440218e-09
1.0790371237115894e-09,1.0790371237115894e-09,1.0790371237115894e-09,1.0790371237115894e-09,0.9999999956838516
0.999999999771047,5.723823277541728e-11,5.723823277541728e-11,5.723823277541728e-11,5.723823277541728e-11
1.761610938297635e-15,1.761610938297635e-15,1.761610938297635e-15,1.8184134412864088e-11,0.9999999999818107
1.3079292455715972e-06,1.3079292455715972e-06,0.9999947682830176,1.3079292455715972e-06,1.3079292455715972e-06
1.7687834631584398e-06,0.9999929248661474,1.7687834631584398e-06,1.7687834631584398e-06,1.7687834631584398e-06
3.1250313891287926e-12,3.1250313891287926e-12,3.1250313891287926e-12,0.9999999999874999,3.1250313891287926e-12
5.896562868263691e-09,5.896562868263691e-09,0.9999999764137486,5.896562868263691e-09,5.896562868263691e-09
3.52502915133803e-05,6.84204910358917e-05,0.9998092435346626,5.183539127463601e-05,3.52502915133803e-05
0.9999999603482022,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09
0.08730221988707387,0.08730221988707387,0.1194118461072822,0.4725382838185753,0.23344543029999462
0.9999992128193543,5.1164178098579226e-11,7.87027153035462e-07,5.1164178098579226e-11,5.1164178098579226e-11
0.9999999988213882,2.9465294927379257e-10,2.9465294927379257e-10,2.9465294927379257e-10,2.9465294927379257e-10
0.09741670323699081,0.19081036001283624,0.16690963534214737,0.4821930642236131,0.06267023718441253
0.9987941010632609,0.00030147473418476315,0.00030147473418476315,0.00030147473418476315,0.00030147473418476315
2.7814653184298776e-14,2.7814653184298776e-14,0.9999999999998885,2.7814653184298776e-14,2.7814653184298776e-14
1.7426230065409131e-07,1.7426230065409131e-07,0.0010888643640145693,0.9989106128490836,1.7426230065409131e-07
0.999999215237923,1.9619051919442343e-07,1.9619051919442343e-07,1.9619051919442343e-07,1.9619051919442343e-07
0.9999999994743431,1.3141421234725403e-10,1.3141421234725403e-10,1.3141421234725403e-10,1.3141421234725403e-10
1.0250051693877755e-10,1.0250051693877755e-10,0.999999999589998,1.0250051693877755e-10,1.0250051693877755e-10
3.99113911837942e-10,3.99113911837942e-10,2.773771374369281e-06,0.9985878642579701,0.001409361172427635
3.314616946205855e-09,3.314616946205855e-09,0.9999953432895182,3.314616946205855e-09,4.6467666310143275e-06
1.9246666859448877e-12,1.9246666859448877e-12,1.9246666859448877e-12,0.9999999999923015,1.9246666859448877e-12
1.0925442596398898e-09,1.0925442596398898e-09,1.0925442596398898e-09,0.999999995629823,1.0925442596398898e-09
0.9981573014228106,0.00046067464429734947,0.00046067464429734947,0.00046067464429734947,0.00046067464429734947
6.263031963878713e-07,1.640409307949034e-06,1.1925014060729006e-07,0.9999974947872143,1.1925014060729006e-07
