0.0004960139538072622,0.998015944184771,0.0004960139538072622,0.0004960139538072622,0.0004960139538072622
6.062805684390373e-05,6.062805684390373e-05,6.062805684390373e-05,6.062805684390373e-05,0.9997574877726244
0.00022761205139146186,0.00022761205139146186,0.00022761205139146186,0.00022761205139146186,0.9990895517944341
0.0002086478574377593,0.0002086478574377593,0.0002086478574377593,0.9991654085702489,0.0002086478574377593
0.1837662571687783,0.143181900090724,0.1837662571687783,0.2243506142468326,0.2649349713248869
3.718214231095823e-05,3.718214231095823e-05,3.718214231095823e-05,0.9998512714307562,3.718214231095823e-05
0.24411243307957334,0.18897189173010667,0.24411243307957334,0.13383135038064,0.18897189173010667
0.0003032773322329246,0.9987868906710683,0.0003032773322329246,0.0003032773322329246,0.0003032773322329246
0.9971957080760568,0.0007010729809857679,0.0007010729809857679,0.0007010729809857679,0.0007010729809857679
0.00029743239660612894,0.00029743239660612894,0.9988102704135755,0.00029743239660612894,0.00029743239660612894
0.9915035800142088,0.0021241049964477983,0.0021241049964477983,0.0021241049964477983,0.0021241049964477983
0.0001532135234300636,0.0001532135234300636,0.9993871459062796,0.0001532135234300636,0.0001532135234300636
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983,0.0002309179940754062
5.1991415256527864e-05,0.9997920343389738,5.1991415256527864e-05,5.1991415256527864e-05,5.1991415256527864e-05
0.00017526628890329534,0.00017526628890329534,0.00017526628890329534,0.9992989348443869,0.00017526628890329534
0.0006675018638381352,0.9973299925446474,0.0006675018638381352,0.0006675018638381352,0.0006675018638381352
0.0002919976997069098,0.0002919976997069098,0.9988320092011722,0.0002919976997069098,0.0002919976997069098
0.00027575839129277463,0.00027575839129277463,0.00027575839129277463,0.00027575839129277463,0.998896966434829
0.000297578524041484,0.000297578524041484,0.000297578524041484,0.9988096859038341,0.000297578524041484
0.0002132275642695684,0.0002132275642695684,0.0002132275642695684,0.9991470897429218,0.0002132275642695684
0.3030523071346534,0.08222593470325328,0.45026988875558677,0.08222593470325328,0.08222593470325328
0.10794645073441701,0.2,0.29205354926558297,0.10794645073441701,0.29205354926558297
0.9992456226074056,0.00018859434814861607,0.00018859434814861607,0.00018859434814861607,0.00018859434814861607
0.000369100529429954,0.000369100529429954,0.000369100529429954,0.9985235978822801,0.000369100529429954
0.14971908111149773,0.1916198468519163,0.14971908111149773,0.27542137833275343,0.23352061259233486
9.17927251375487e-05,9.17927251375487e-05,0.9996328290994498,9.17927251375487e-05,9.17927251375487e-05
0.3709139100218488,0.09623084034387756,0.21831220464519813,0.15727152249453785,0.15727152249453785
4.636936476152359e-05,4.636936476152359e-05,4.636936476152359e-05,0.999814522540954,4.636936476152359e-05
0.00016549326635638078,0.9993380269345744,0.00016549326635638078,0.00016549326635638078,0.00016549326635638078
7.783079008922952e-05,0.9996886768396431,7.783079008922952e-05,7.783079008922952e-05,7.783079008922952e-05
0.00033940227565300014,0.00033940227565300014,0.00033940227565300014,0.00033940227565300014,0.9986423908973882
0.00031508154247568404,0.00031508154247568404,0.9987396738300972,0.00031508154247568404,0.00031508154247568404
0.0003326951130819886,0.0003326951130819886,0.0003326951130819886,0.0003326951130819886,0.9986692195476721
0.00029686841951862084,0.00029686841951862084,0.9988125263219256,0.00029686841951862084,0.00029686841951862084
0.00025555586424917,0.00025555586424917,0.00025555586424917,0.00025555586424917,0.9989777765430033
0.9990400825398815,0.00023997936502962407,0.00023997936502962407,0.00023997936502962407,0.00023997936502962407
0.011918291054485022,0.8179827579638349,0.011918291054485022,0.011918291054485022,0.14626236887271002
0.9975734233614417,0.0006066441596395603,0.0006066441596395603,0.0006066441596395603,0.0006066441596395603
4.4301358917375734e-05,4.4301358917375734e-05,0.9998227945643305,4.4301358917375734e-05,4.4301358917375734e-05
7.480560006713128e-05,7.480560006713128e-05,7.480560006713128e-05,7.480560006713128e-05,0.9997007775997314
