6.090328302857971e-06,0.9999756386867884,6.090328302857971e-06,6.090328302857971e-06,6.090328302857971e-06
1.0834298539247516e-09,1.0834298539247516e-09,1.0834298539247516e-09,1.0834298539247516e-09,0.9999999956662806
2.0559115787281954e-06,2.0559115787281954e-06,2.0559115787281954e-06,2.0559115787281954e-06,0.9999917763536853
0.0002086478574377593,0.0002086478574377593,0.0002086478574377593,0.9991654085702488,0.0002086478574377593
0.19943629316613878,0.1360869408099568,0.17466025905752722,0.21323357730509765,0.2765829296612796
4.2913583788394816e-11,4.2913583788394816e-11,0.9999988458979097,1.1539733497236214e-06,4.2913583788394816e-11
0.2441124330795733,0.18897189173010667,0.2441124330795733,0.13383135038064,0.18897189173010667
1.7096432952024943e-08,0.9999999316142683,1.7096432952024943e-08,1.7096432952024943e-08,1.7096432952024943e-08
0.9999973954589719,6.511352569927199e-07,6.511352569927199e-07,6.511352569927199e-07,6.511352569927199e-07
1.1629479484883348e-06,1.1629479484883348e-06,0.999995348208206,1.1629479484883348e-06,1.1629479484883348e-06
0.9997861167924993,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05,5.347080187515254e-05
9.339669774756626e-07,9.339669774756626e-07,0.99999626413209,9.339669774756626e-07,9.339669774756626e-07
6.650386715698757e-07,6.650386715698757e-07,6.650386715698757e-07,0.9999973398453138,6.650386715698757e-07
1.1422115332044328e-10,0.9999999995431154,1.1422115332044328e-10,1.1422115332044328e-10,1.1422115332044328e-10
1.5238946699400738e-06,1.5238946699400738e-06,1.5238946699400738e-06,0.9999939044213203,1.5238946699400738e-06
0.0006675018638381352,0.9973299925446473,0.0006675018638381352,0.0006675018638381352,0.0006675018638381352
0.0002919976997069098,0.0002919976997069098,0.9988320092011722,0.0002919976997069098,0.0002919976997069098
1.890640061969373e-06,1.890640061969373e-06,1.890640061969373e-06,1.890640061969373e-06,0.9999924374397522
2.2007266693858113e-06,2.2007266693858113e-06,2.2007266693858113e-06,0.9999911970933225,2.2007266693858113e-06
1.3567474262045508e-06,1.3567474262045508e-06,1.3567474262045508e-06,0.9999945730102954,1.3567474262045508e-06
0.3188828431280045,0.07561666398792304,0.41407746843847776,0.07561666398792304,0.11580636045767165
0.02192600107329437,0.07526666749421507,0.05932169507278602,0.02192600107329437,0.8215596352864103
0.0018062195734238602,3.408999702938701e-07,3.408999702938701e-07,0.998192757726665,3.408999702938701e-07
9.70785910726098e-07,9.70785910726098e-07,9.70785910726098e-07,0.9999961168563569,9.70785910726098e-07
0.14971908111149773,0.1916198468519163,0.14971908111149773,0.27542137833275343,0.23352061259233484
7.74947047530052e-10,7.74947047530052e-10,0.9999999969002119,7.74947047530052e-10,7.74947047530052e-10
0.27321826129741567,0.06423038964390501,0.40131100154237914,0.1306201737581501,0.1306201737581501
1.959660217778475e-10,1.959660217778475e-10,0.9988375370908743,0.0011624623212275853,1.959660217778475e-10
0.00016549326635638078,0.9993380269345745,0.00016549326635638078,0.00016549326635638078,0.00016549326635638078
1.4151618364378114e-09,0.9999999943393528,1.4151618364378114e-09,1.4151618364378114e-09,1.4151618364378114e-09
8.17562463144844e-07,8.17562463144844e-07,8.17562463144844e-07,8.17562463144844e-07,0.9999967297501474
5.3896649191600805e-08,5.3896649191600805e-08,0.9999997844134032,5.3896649191600805e-08,5.3896649191600805e-08
2.746258007927308e-07,2.746258007927308e-07,0.9991748167516269,2.746258007927308e-07,0.0008243593709708111
0.00029686841951862084,0.00029686841951862084,0.9988125263219256,0.00029686841951862084,0.00029686841951862084
7.596288257525001e-07,7.596288257525001e-07,7.596288257525001e-07,7.596288257525001e-07,0.9999969614846971
0.999994268499274,1.4328751814761366e-06,1.4328751814761366e-06,1.4328751814761366e-06,1.4328751814761366e-06
0.0011252970833059899,0.9828143589849975,0.0011252970833059899,0.0011252970833059899,0.013809749765084683
0.9999967509672953,8.122581761515071e-07,8.122581761515071e-07,8.122581761515071e-07,8.122581761515071e-07
1.3736434000787958e-07,1.3736434000787958e-07,0.99999945054264,1.3736434000787958e-07,1.3736434000787958e-07
8.047164058829296e-11,8.047164058829296e-11,0.9999989243369374,8.047164058829296e-11,1.0754216475591154e-06
1.180685288082028e-06,1.180685288082028e-06,0.9999952772588475,1.180685288082028e-06,1.180685288082028e-06
3.3799691496661765e-07,0.9999986480123401,3.3799691496661765e-07,3.3799691496661765e-07,3.3799691496661765e-07
7.640962878066328e-07,7.640962878066328e-07,7.640962878066328e-07,7.640962878066328e-07,0.9999969436148489
0.9999999780461429,5.4884642887568734e-09,5.4884642887568734e-09,5.4884642887568734e-09,5.4884642887568734e-09
5.838560650735724e-10,5.838560650735724e-10,5.838560650735724e-10,6.026822912057762e-06,0.9999939714255197
1.3079292455715972e-06,1.3079292455715972e-06,0.9999947682830176,1.3079292455715972e-06,1.3079292455715972e-06
1.7687834631584398e-06,0.9999929248661474,1.7687834631584398e-06,1.7687834631584398e-06,1.7687834631584398e-06
6.237650301922985e-10,6.237650301922985e-10,6.237650301922985e-10,0.99999999750494,6.237650301922985e-10
8.605597001780671e-08,8.605597001780671e-08,0.99999965577612,8.605597001780671e-08,8.605597001780671e-08
3.52502915133803e-05,6.84204910358917e-05,0.9998092435346626,5.183539127463601e-05,3.52502915133803e-05
0.9999855889694038,3.602757648998955e-06,3.602757648998955e-06,3.602757648998955e-06,3.602757648998955e-06
0.100723256818824,0.100723256818824,0.13776912039844355,0.3914511913928379,0.26933317457107037
0.9996643311843314,2.181737973827143e-08,0.0003356033635294955,2.181737973827143e-08,2.181737973827143e-08
0.999990575579838,2.3561050405086766e-06,2.3561050405086766e-06,2.3561050405086766e-06,2.3561050405086766e-06
0.11984486805905249,0.23474046708814747,0.2053370988823263,0.36297881332305815,0.07709875264741561
