3.2710779880448377e-12,0.9999999999869156,3.2710779880448377e-12,3.2710779880448377e-12,3.2710779880448377e-12
2.0068291441231612e-20,2.0068291441231612e-20,2.0068291441231612e-20,2.0068291441231612e-20,1.0
2.1397908784271597e-17,2.1397908784271597e-17,2.1397908784271597e-17,2.1397908784271597e-17,0.9999999999999998
4.00502744382743e-14,4.00502744382743e-14,4.00502744382743e-14,1.9179132397468378e-10,0.9999999998080887
0.23737407150834527,0.12784834934051836,0.16145897184719077,0.21387161431517265,0.25944699298877294
9.518569326489764e-25,9.518569326489764e-25,1.0,2.5596033611241694e-20,9.518569326489764e-25
0.21605005394388072,0.22764104248530764,0.1727693602845294,0.1914752949638299,0.1920642483224523
3.769781901413471e-12,0.9999999999849208,3.769781901413471e-12,3.769781901413471e-12,3.769781901413471e-12
0.9999999995199924,1.2000191195528734e-10,1.2000191195528734e-10,1.2000191195528734e-10,1.2000191195528734e-10
3.149199901140109e-09,3.149199901140109e-09,0.002707933107248127,3.149199901140109e-09,0.9972920574451523
0.9999894961115736,2.625972106572603e-06,2.625972106572603e-06,2.625972106572603e-06,2.625972106572603e-06
2.0658119712439336e-13,2.0658119712439336e-13,0.9999999999991737,2.0658119712439336e-13,2.0658119712439336e-13
1.8546824452067755e-11,1.8546824452067755e-11,1.8546824452067755e-11,0.9999999999258128,1.8546824452067755e-11
0.9992362785130667,0.0007637214869332807,3.7565458642805035e-19,3.7565458642805035e-19,3.7565458642805035e-19
1.0183272407100687e-10,1.0183272407100687e-10,1.0183272407100687e-10,0.9999999995926692,1.0183272407100687e-10
1.7767137613125278e-11,0.9999999999289313,1.7767137613125278e-11,1.7767137613125278e-11,1.7767137613125278e-11
4.676023924015382e-06,4.676023924015382e-06,0.9999812959043038,4.676023924015382e-06,4.676023924015382e-06
3.0570598717492925e-13,3.0570598717492925e-13,3.0570598717492925e-13,3.0570598717492925e-13,0.9999999999987772
4.1322358216896947e-13,4.1322358216896947e-13,4.1322358216896947e-13,0.999999999998347,4.1322358216896947e-13
1.1155152580233071e-15,1.1155152580233071e-15,1.1155152580233071e-15,0.9999999999999956,1.1155152580233071e-15
0.9695667053950612,0.00010445684881191441,0.03006440601755101,0.00010445684881191441,0.00015997488976394252
0.0007879950568784947,0.0027049967631989852,0.002131952941475675,0.0007879950568784947,0.9935870601815685
1.0837098504975468e-08,2.0453585005807794e-12,2.0453585005807794e-12,0.9999999891567654,2.0453585005807794e-12
2.672142028821381e-11,2.672142028821381e-11,2.672142028821381e-11,0.9999999998931142,2.672142028821381e-11
0.8393316943872772,0.0018826787471483222,0.0014710007166899772,0.002706034808065012,0.15460859134081947
8.643707558228723e-15,8.643707558228723e-15,0.9999999999999653,8.643707558228723e-15,8.643707558228723e-15
3.488984697851457e-07,0.9999926129965021,6.704502299282422e-06,1.668013643410134e-07,1.668013643410134e-07
0.9999943923135466,3.3518774924865295e-19,1.7084497755539194e-09,5.605978003690053e-06,3.3518774924865295e-19
2.58270899072606e-11,0.9999999998966915,2.58270899072606e-11,2.58270899072606e-11,2.58270899072606e-11
6.11474413866235e-17,0.9999999999999998,6.11474413866235e-17,6.11474413866235e-17,6.11474413866235e-17
9.076007788862428e-14,9.076007788862428e-14,9.076007788862428e-14,9.076007788862428e-14,0.999999999999637
1.265688276537785e-09,1.265688276537785e-09,0.999999994937247,1.265688276537785e-09,1.265688276537785e-09
9.045281691638658e-10,9.045281691638658e-10,0.99999728211446,9.045281691638658e-10,2.7151719554568556e-06
1.9795226692253004e-08,1.9795226692253004e-08,0.9999999208190934,1.9795226692253004e-08,1.9795226692253004e-08
1.1327791994785771e-10,1.1327791994785771e-10,1.1327791994785771e-10,1.1327791994785771e-10,0.9999999995468883
0.9999999999994197,1.4506348877614638e-13,1.4506348877614638e-13,1.4506348877614638e-13,1.4506348877614638e-13
2.566872939747012e-05,0.9996079847932778,2.566872939747012e-05,2.566872939747012e-05,0.00031500901852986123
0.9999999999886486,2.8378060312128434e-12,2.8378060312128434e-12,2.8378060312128434e-12,2.8378060312128434e-12
8.15899415393132e-18,8.15899415393132e-18,1.0,8.15899415393132e-18,8.15899415393132e-18
8.597813080280516e-19,8.597813080280516e-19,0.9999999999999885,8.597813080280516e-19,1.1490102899114668e-14
3.006235681227695e-12,3.006235681227695e-12,0.999999999987975,3.006235681227695e-12,3.006235681227695e-12
6.888920624736729e-11,0.9999999997244432,6.888920624736729e-11,6.888920624736729e-11,6.888920624736729e-11
2.4651677894890843e-17,2.4651677894890843e-17,0.9999999771540041,2.4651677894890843e-17,2.284599597805828e-08
0.9999999999999751,6.225252393609605e-15,6.225252393609605e-15,6.225252393609605e-15,6.225252393609605e-15
6.111901018602722e-18,6.111901018602722e-18,6.111901018602722e-18,6.30897704051467e-14,0.9999999999999369
5.837871288157515e-13,5.837871288157515e-13,0.9999999999976646,5.837871288157515e-13,5.837871288157515e-13
3.4191962034344186e-11,0.9999999998632321,3.4191962034344186e-11,3.4191962034344186e-11,3.4191962034344186e-11
1.5656249886322407e-14,1.5656249886322407e-14,1.5656249886322407e-14,0.9999999999999375,1.5656249886322407e-14
5.896562868263691e-09,5.896562868263691e-09,0.9999999764137486,5.896562868263691e-09,5.896562868263691e-09
3.52502915133803e-05,6.84204910358917e-05,0.9998092435346626,5.183539127463601e-05,3.52502915133803e-05
0.9999999603482022,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09,9.912949482034302e-09
1.0923169468014124e-05,0.9998665694901672,3.41753396327724e-05,5.9123533868342014e-05,2.920846686371457e-05
0.0007152785102688146,4.719884956984478e-22,7.260309377379697e-18,0.9992847214897311,4.719884956984478e-22
0.9999999999998527,3.684910435784044e-14,3.684910435784044e-14,3.684910435784044e-14,3.684910435784044e-14
0.06661085331657393,0.18135341167886646,0.16501075572461993,0.5441728005703992,0.04285217870954047
0.999999940381705,1.4904573758822383e-08,1.4904573758822383e-08,1.4904573758822383e-08,1.4904573758822383e-08
6.231382669166374e-19,6.231382669166374e-19,1.0,6.231382669166374e-19,6.231382669166374e-19
1.8218408646027613e-13,1.8218408646027613e-13,0.9999989556793867,1.0443200667861275e-06,1.8218408646027613e-13
0.9999999869436781,3.2640804664008333e-09,3.2640804664008333e-09,3.2640804664008333e-09,3.2640804664008333e-09
0.9999999999950622,1.2344513113832357e-12,1.2344513113832357e-12,1.2344513113832357e-12,1.2344513113832357e-12
2.1092129004935237e-15,2.1092129004935237e-15,0.0015047542979574318,2.1092129004935237e-15,0.9984952457020363
3.4572454835844923e-16,0.9999991337697386,2.4027247039256182e-12,8.65007027134139e-07,1.220831297430003e-09
1.746492850934538e-11,1.746492850934538e-11,0.9999999754634948,1.746492850934538e-11,2.4484110329301602e-08
4.9234110234315417e-17,4.9234110234315417e-17,4.9234110234315417e-17,0.9999999999999998,4.9234110234315417e-17
4.0327876069762285e-12,4.0327876069762285e-12,4.0327876069762285e-12,0.9999999999838687,4.0327876069762285e-12
0.9999999965147071,8.713232285576699e-10,8.713232285576699e-10,8.713232285576699e-10,8.713232285576699e-10
1.543393689153751e-09,4.04244683424809e-09,2.938671166065809e-10,0.9999999938264252,2.938671166065809e-10
8.146913106238143e-07,2.644888386113112e-06,3.102437654985436e-06,1.7297898483684633e-06,0.9999917081927998
0.32980844478339294,0.1796036583421467,0.2834204965798522,0.14147447955752787,0.06569292073708027
4.0371539055999625e-30,4.0371539055999625e-30,5.5614720851480756e-09,4.0371539055999625e-30,0.9999999944385279
2.2888922000515084e-11,2.2888922000515084e-11,2.2888922000515084e-11,0.9999999999084443,2.2888922000515084e-11
3.3923165095727644e-17,3.3923165095727644e-17,3.3923165095727644e-17,3.3923165095727644e-17,1.0
5.5552045156982435e-05,1.9395389895806928e-05,0.9998549957058716,5.06614691798557e-05,1.9395389895806928e-05
1.0789889482280088e-13,0.9999999999995683,1.0789889482280088e-13,1.0789889482280088e-13,1.0789889482280088e-13
5.196297141058761e-11,1.6827650312612393e-22,1.6827650312612393e-22,1.6827650312612393e-22,0.999999999948037
1.9980954996445932e-10,1.9980954996445932e-10,1.9980954996445932e-10,0.9999999992007617,1.9980954996445932e-10
1.2483904848655882e-17,1.2483904848655882e-17,1.2483904848655882e-17,0.9999999999999059,9.397149618946836e-14
4.654469113609148e-10,4.654469113609148e-10,4.654469113609148e-10,0.9999999981382124,4.654469113609148e-10
1.0402148404744348e-16,8.633390613822459e-24,0.9999999999999998,8.633390613822459e-24,8.633390613822459e-24
3.935678108120389e-06,0.9999960642983242,7.855909935490263e-12,7.855909935490263e-12,7.855909935490263e-12
6.953280312139143e-07,6.953280312139143e-07,6.953280312139143e-07,0.999997218687875,6.953280312139143e-07
1.821556305557361e-12,1.9093923676650825e-16,1.9093923676650825e-16,0.999999999998178,1.9093923676650825e-16
1.6360374008527508e-10,1.6360374008527508e-10,0.9999999993455851,1.6360374008527508e-10,1.6360374008527508e-10
3.375657171828062e-10,3.375657171828062e-10,3.375657171828062e-10,3.375657171828062e-10,0.9999999986497369
4.1432065363021477e-14,4.1432065363021477e-14,4.1432065363021477e-14,0.9999999999998344,4.1432065363021477e-14
3.567270399937491e-17,3.567270399937491e-17,3.567270399937491e-17,0.9999934295947754,6.57040522439931e-06
0.9999999999999997,8.06410185673984e-17,8.06410185673984e-17,8.06410185673984e-17,8.06410185673984e-17
1.1334236363810665e-11,1.1334236363810665e-11,1.1334236363810665e-11,1.1334236363810665e-11,0.999999999954663
0.18313537280144504,0.24427162466737598,0.172593002531179,0.216864627198555,0.18313537280144504
0.18681328919714182,0.23346894918153363,0.2110108299303693,0.16435516994597751,0.20435176174497777
8.03856782806913e-19,8.03856782806913e-19,8.03856782806913e-19,8.03856782806913e-19,1.0
2.9146057873803785e-12,2.9146057873803785e-12,9.687923148495868e-09,4.5069422424350706e-06,0.9999954833640051
0.9999999999980806,4.798212209715552e-13,4.798212209715552e-13,4.798212209715552e-13,4.798212209715552e-13
3.45359348712859e-17,3.45359348712859e-17,0.9999999999999997,3.45359348712859e-17,3.45359348712859e-17
3.0982146061853035e-11,3.395599171056006e-19,0.9999999999689275,3.395599171056006e-19,9.031503569044671e-14
1.943206697696625e-26,1.943206697696625e-26,0.9999944536993345,5.532462962730154e-06,1.383770268605129e-08
0.999999999999834,4.1481361950860944e-14,4.1481361950860944e-14,4.1481361950860944e-14,4.1481361950860944e-14
4.191583809403265e-12,4.191583809403265e-12,0.9999954102171578,4.191583809403265e-12,4.5897702675338225e-06
0.0001263375207525036,0.0001263375207525036,0.0001263375207525036,0.9994946499169901,0.0001263375207525036
2.1872819893740516e-09,2.1872819893740516e-09,2.1872819893740516e-09,0.999999991250872,2.1872819893740516e-09
0.9999999999980345,4.913499077172757e-13,4.913499077172757e-13,4.913499077172757e-13,4.913499077172757e-13
0.000487020456438977,0.9995125232468024,1.0477122453205976e-24,4.562967585145874e-07,1.3525190962643824e-21
1.0866378374962678e-17,1.0866378374962678e-17,0.9963010422251193,0.0036989577748806485,1.0866378374962678e-17
1.3025529033800962e-11,4.572489988877241e-11,8.659911345748674e-11,0.9999999998416249,1.3025529033800962e-11
9.038162014116281e-08,3.617747168256192e-07,9.038162014116281e-08,0.9999993670804228,9.038162014116281e-08
2.9424621398625693e-13,0.999999999998823,2.9424621398625693e-13,2.9424621398625693e-13,2.9424621398625693e-13
0.9999986110864965,3.472283758558932e-07,3.472283758558932e-07,3.472283758558932e-07,3.472283758558932e-07
0.021635207012613355,0.1870056426578745,0.021635207012613355,0.6851986471092664,0.08452529620763242
6.419421597225679e-09,6.419421597225679e-09,0.9999999743223137,6.419421597225679e-09,6.419421597225679e-09
0.9999999732735112,6.6816222409497816e-09,6.6816222409497816e-09,6.6816222409497816e-09,6.6816222409497816e-09
1.662786099732151e-08,1.662786099732151e-08,0.9999999334885561,1.662786099732151e-08,1.662786099732151e-08
4.0437333566991567e-29,4.0437333566991567e-29,4.0437333566991567e-29,0.9999991293881881,8.706118119440938e-07
5.86047115169118e-17,0.9999999999999987,1.211531165901347e-15,5.86047115169118e-17,5.86047115169118e-17
8.718209761105516e-11,8.718209761105516e-11,8.718209761105516e-11,0.9999999996512714,8.718209761105516e-11
