3.844280308001726e-12,3.844280308001726e-12,0.003291451258507177,3.844280308001726e-12,3.844280308001726e-12,0.9967085487222714,3.844280308001726e-12
0.0005390863385764954,0.0005390863385764954,0.0005390863385764954,0.9967654819685411,0.0005390863385764954,0.0005390863385764954,0.0005390863385764954
1.5400771263605774e-11,1.5400771263605774e-11,1.5400771263605774e-11,1.5400771263605774e-11,0.9999999999075954,1.5400771263605774e-11,1.5400771263605774e-11
3.4099240554000176e-08,3.4099240554000176e-08,3.4099240554000176e-08,3.4099240554000176e-08,3.4099240554000176e-08,0.9999997954045567,3.4099240554000176e-08
0.0008739435560819698,0.9947563386635081,0.0008739435560819698,0.0008739435560819698,0.0008739435560819698,0.0008739435560819698,0.0008739435560819698
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307
0.9999999995114197,8.143007098181085e-11,8.143007098181085e-11,8.143007098181085e-11,8.143007098181085e-11,8.143007098181085e-11,8.143007098181085e-11
0.9989527995560541,1.854604377723937e-06,0.0010379274220572653,1.854604377723937e-06,1.854604377723937e-06,1.854604377723937e-06,1.854604377723937e-06
9.415749402987624e-05,9.415749402987624e-05,0.9994350550358209,9.415749402987624e-05,9.415749402987624e-05,9.415749402987624e-05,9.415749402987624e-05
3.927266157996377e-08,0.9999997643640305,3.927266157996377e-08,3.927266157996377e-08,3.927266157996377e-08,3.927266157996377e-08,3.927266157996377e-08
0.9999995788431171,7.019281380740658e-08,7.019281380740658e-08,7.019281380740658e-08,7.019281380740658e-08,7.019281380740658e-08,7.019281380740658e-08
1.1456677850750663e-05,1.1456677850750663e-05,0.0008134241274032969,1.1456677850750663e-05,1.1456677850750663e-05,0.9991292924833429,1.1456677850750663e-05
4.587388421426332e-08,4.587388421426332e-08,0.9999997247566947,4.587388421426332e-08,4.587388421426332e-08,4.587388421426332e-08,4.587388421426332e-08
2.3907057865725742e-06,2.3907057865725742e-06,2.3907057865725742e-06,2.3907057865725742e-06,0.9999856557652805,2.3907057865725742e-06,2.3907057865725742e-06
1.1293970622672764e-19,1.1293970622672764e-19,2.246036861890871e-08,1.1293970622672764e-19,0.9999999775396314,1.1293970622672764e-19,1.1293970622672764e-19
2.6162931238518683e-08,2.6162931238518683e-08,0.9999998430224125,2.6162931238518683e-08,2.6162931238518683e-08,2.6162931238518683e-08,2.6162931238518683e-08
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.802961079884888e-09,0.9999999771822335,3.802961079884888e-09,3.802961079884888e-09,3.802961079884888e-09,3.802961079884888e-09,3.802961079884888e-09
0.9998430520355217,2.615799407975002e-05,2.615799407975002e-05,2.615799407975002e-05,2.615799407975002e-05,2.615799407975002e-05,2.615799407975002e-05
1.5074314589699537e-09,1.5074314589699537e-09,1.5074314589699537e-09,1.5074314589699537e-09,0.9999999909554113,1.5074314589699537e-09,1.5074314589699537e-09
7.409435457350344e-07,7.409435457350344e-07,7.409435457350344e-07,0.9999955543387256,7.409435457350344e-07,7.409435457350344e-07,7.409435457350344e-07
1.3029305882258721e-05,0.9999218241647065,1.3029305882258721e-05,1.3029305882258721e-05,1.3029305882258721e-05,1.3029305882258721e-05,1.3029305882258721e-05
4.8223237682642435e-08,4.8223237682642435e-08,4.8223237682642435e-08,4.8223237682642435e-08,4.8223237682642435e-08,4.8223237682642435e-08,0.9999997106605737
0.8272448865438905,0.16902077148870898,0.0007468683934801257,0.0007468683934801257,0.0007468683934801257,0.0007468683934801257,0.0007468683934801257
2.570412111050753e-06,0.9999845775273336,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06
2.489159062982423e-10,2.489159062982423e-10,2.489159062982423e-10,2.489159062982423e-10,2.489159062982423e-10,2.489159062982423e-10,0.9999999985065047
3.4381658298031448e-06,3.4381658298031448e-06,3.4381658298031448e-06,3.4381658298031448e-06,0.9999793710050211,3.4381658298031448e-06,3.4381658298031448e-06
7.740531473899458e-07,7.740531473899458e-07,7.740531473899458e-07,7.740531473899458e-07,7.740531473899458e-07,0.9999953556811155,7.740531473899458e-07
1.5674890465274575e-06,1.5674890465274575e-06,0.0056839082699412305,0.9943082542848262,1.5674890465274575e-06,1.5674890465274575e-06,1.5674890465274575e-06
1.0119174229055045e-12,1.0119174229055045e-12,1.0119174229055045e-12,1.0119174229055045e-12,0.9999999999939286,1.0119174229055045e-12,1.0119174229055045e-12
4.273971601529285e-08,1.0300528297955192e-07,1.0868934747855663e-08,4.948250072669551e-08,7.738061163235414e-09,0.9999997642226186,2.1942885647561555e-08
2.649382440059058e-10,2.649382440059058e-10,2.649382440059058e-10,0.9999999984103703,2.649382440059058e-10,2.649382440059058e-10,2.649382440059058e-10
2.945855075020143e-07,2.945855075020143e-07,2.945855075020143e-07,2.945855075020143e-07,0.0013643282494214728,0.998634198823041,2.945855075020143e-07
0.0003986359716905409,0.9976081841698566,0.0003986359716905409,0.0003986359716905409,0.0003986359716905409,0.0003986359716905409,0.0003986359716905409
9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06
0.0002771969362648786,0.0002771969362648786,0.9983368183824107,0.0002771969362648786,0.0002771969362648786,0.0002771969362648786,0.0002771969362648786
0.9999884667717961,1.922204700658466e-06,1.922204700658466e-06,1.922204700658466e-06,1.922204700658466e-06,1.922204700658466e-06,1.922204700658466e-06
0.05919615149388797,0.319474791290681,0.05919615149388797,0.12426581144308621,0.2544051313414827,0.12426581144308621,0.05919615149388797
1.865312246534685e-07,1.865312246534685e-07,1.865312246534685e-07,0.9999988808126522,1.865312246534685e-07,1.865312246534685e-07,1.865312246534685e-07
2.2708373179746082e-13,2.2708373179746082e-13,2.2708373179746082e-13,2.2708373179746082e-13,2.2708373179746082e-13,0.9999999999986375,2.2708373179746082e-13
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.5383853360670317e-05,1.5383853360670317e-05,1.5383853360670317e-05,1.5383853360670317e-05,1.5383853360670317e-05,0.9999076968798359,1.5383853360670317e-05
2.636368582347066e-06,0.9997996359877416,0.00018718216934664167,2.636368582347066e-06,2.636368582347066e-06,2.636368582347066e-06,2.636368582347066e-06
4.6567618350029094e-08,2.6804877022529904e-20,2.6804877022529904e-20,2.6804877022529904e-20,1.0869940173650445e-16,2.6804877022529904e-20,0.9999999534323816
0.000929439558646267,0.000929439558646267,0.000929439558646267,0.000929439558646267,0.000929439558646267,0.000929439558646267,0.9944233626481225
5.337228001628791e-09,0.999999967976632,5.337228001628791e-09,5.337228001628791e-09,5.337228001628791e-09,5.337228001628791e-09,5.337228001628791e-09
5.425606157222512e-05,0.9996744636305668,5.425606157222512e-05,5.425606157222512e-05,5.425606157222512e-05,5.425606157222512e-05,5.425606157222512e-05
1.7986821862738557e-05,1.7986821862738557e-05,1.7986821862738557e-05,0.9998920790688238,1.7986821862738557e-05,1.7986821862738557e-05,1.7986821862738557e-05
1.4445840778911741e-08,1.4445840778911741e-08,1.4445840778911741e-08,1.4445840778911741e-08,1.4445840778911741e-08,1.4445840778911741e-08,0.9999999133249554
1.4511493936855881e-05,0.0010303160695167674,1.4511493936855881e-05,1.4511493936855881e-05,1.4511493936855881e-05,0.9988971264607989,1.4511493936855881e-05
7.84558280850992e-13,7.84558280850992e-13,0.9989684257302361,0.001030904513767207,7.84558280850992e-13,7.84558280850992e-13,6.697528582755558e-07
2.0996669836709615e-05,2.0996669836709615e-05,0.9998740199809797,2.0996669836709615e-05,2.0996669836709615e-05,2.0996669836709615e-05,2.0996669836709615e-05
1.7860160257409338e-05,0.9998928390384555,1.7860160257409338e-05,1.7860160257409338e-05,1.7860160257409338e-05,1.7860160257409338e-05,1.7860160257409338e-05
0.00023470236531625784,0.00023470236531625784,0.00023470236531625784,0.9985917858081025,0.00023470236531625784,0.00023470236531625784,0.00023470236531625784
0.00039635363716081354,0.00039635363716081354,0.00039635363716081354,0.00039635363716081354,0.9842485277360388,0.01376970407815719,0.00039635363716081354
0.00037626610757724967,0.00037626610757724967,0.9977424033545367,0.00037626610757724967,0.00037626610757724967,0.00037626610757724967,0.00037626610757724967
1.1682743772904637e-05,1.1682743772904637e-05,1.1682743772904637e-05,1.1682743772904637e-05,1.1682743772904637e-05,0.9999299035373626,1.1682743772904637e-05
8.165825007510803e-06,0.9999510050499547,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06
1.2973428841586824e-09,0.9999999922159426,1.2973428841586824e-09,1.2973428841586824e-09,1.2973428841586824e-09,1.2973428841586824e-09,1.2973428841586824e-09
5.843312633317529e-06,5.843312633317529e-06,5.843312633317529e-06,5.843312633317529e-06,0.9999649401242002,5.843312633317529e-06,5.843312633317529e-06
2.3297821823055353e-18,2.3297821823055353e-18,3.028436082482975e-15,2.3297821823055353e-18,2.3297821823055353e-18,2.3297821823055353e-18,0.9999999999999969
0.000513406880101026,0.000513406880101026,0.000513406880101026,0.000513406880101026,0.000513406880101026,0.9969195587193938,0.000513406880101026
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.08020268114703094,0.08020268114703094,0.08020268114703094,0.08020268114703094,0.17726288681420582,0.4217237074506394,0.08020268114703094
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003065534796408594,0.0003065534796408594,0.0003065534796408594,0.0003065534796408594,0.0003065534796408594,0.9981606791221549,0.0003065534796408594
8.762339477166719e-11,8.762339477166719e-11,8.762339477166719e-11,0.9999999994742595,8.762339477166719e-11,8.762339477166719e-11,8.762339477166719e-11
0.9987728841910272,0.00020451930149549316,0.00020451930149549316,0.00020451930149549316,0.00020451930149549316,0.00020451930149549316,0.00020451930149549316
1.8033862517381473e-05,1.8033862517381473e-05,1.8033862517381473e-05,0.9998917968248955,1.8033862517381473e-05,1.8033862517381473e-05,1.8033862517381473e-05
1.0167908935572538e-07,1.0167908935572538e-07,1.0167908935572538e-07,1.0167908935572538e-07,0.9999993899254638,1.0167908935572538e-07,1.0167908935572538e-07
8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,8.052485116350676e-05,0.9995168508930191,8.052485116350676e-05
0.10673793841647304,0.15482857621891,0.20291921402134697,0.10673793841647304,0.10673793841647304,0.15482857621891,0.1672098182914139
0.0002374826451570464,0.9985751041290577,0.0002374826451570464,0.0002374826451570464,0.0002374826451570464,0.0002374826451570464,0.0002374826451570464
2.8396222333075007e-08,0.999999829622666,2.8396222333075007e-08,2.8396222333075007e-08,2.8396222333075007e-08,2.8396222333075007e-08,2.8396222333075007e-08
4.4447768983549945e-09,0.9999965508531269,3.4269229886317016e-06,4.4447768983549945e-09,4.4447768983549945e-09,4.4447768983549945e-09,4.4447768983549945e-09
0.9999999999859185,2.346908810949633e-12,2.346908810949633e-12,2.346908810949633e-12,2.346908810949633e-12,2.346908810949633e-12,2.346908810949633e-12
1.8094153077659437e-07,0.9999989143508156,1.8094153077659437e-07,1.8094153077659437e-07,1.8094153077659437e-07,1.8094153077659437e-07,1.8094153077659437e-07
1.9986623347199194e-05,1.9986623347199194e-05,1.9986623347199194e-05,1.9986623347199194e-05,1.9986623347199194e-05,0.9998800802599168,1.9986623347199194e-05
0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.9976841005317933
1.7263161605315104e-09,0.9983752927696137,1.7263161605315104e-09,1.7263161605315104e-09,0.0016246985988054364,1.7263161605315104e-09,1.7263161605315104e-09
0.12591833814905776,0.8652141732488959,0.0017734977204092643,0.0017734977204092643,0.0017734977204092643,0.0017734977204092643,0.0017734977204092643
1.286956660414197e-09,1.286956660414197e-09,1.286956660414197e-09,0.9999999922782599,1.286956660414197e-09,1.286956660414197e-09,1.286956660414197e-09
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
2.6311720115996604e-09,2.6311720115996604e-09,1.8681321282357593e-07,0.9999998000309271,2.6311720115996604e-09,2.6311720115996604e-09,2.6311720115996604e-09
7.199679397869672e-07,7.199679397869672e-07,7.199679397869672e-07,7.199679397869672e-07,7.199679397869672e-07,0.9999956801923614,7.199679397869672e-07
3.535223789865097e-06,0.9997313229919702,3.535223789865097e-06,0.0002510008890804219,3.535223789865097e-06,3.535223789865097e-06,3.535223789865097e-06
6.360616395057172e-06,6.360616395057172e-06,0.9999618363016297,6.360616395057172e-06,6.360616395057172e-06,6.360616395057172e-06,6.360616395057172e-06
5.62793821759307e-10,0.9999999966232371,5.62793821759307e-10,5.62793821759307e-10,5.62793821759307e-10,5.62793821759307e-10,5.62793821759307e-10
9.927979007305479e-14,9.927979007305479e-14,0.9999999999994044,9.927979007305479e-14,9.927979007305479e-14,9.927979007305479e-14,9.927979007305479e-14
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
3.732388477537152e-06,0.999977605669135,3.732388477537152e-06,3.732388477537152e-06,3.732388477537152e-06,3.732388477537152e-06,3.732388477537152e-06
1.1709961315214694e-06,1.1709961315214694e-06,1.1709961315214694e-06,0.9999929740232109,1.1709961315214694e-06,1.1709961315214694e-06,1.1709961315214694e-06
0.0003678175443930929,0.9977930947336415,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929
1.946426059629095e-05,1.946426059629095e-05,1.946426059629095e-05,1.946426059629095e-05,1.946426059629095e-05,0.9998832144364224,1.946426059629095e-05
0.00045232393319835347,0.00045232393319835347,0.99728605640081,0.00045232393319835347,0.00045232393319835347,0.00045232393319835347,0.00045232393319835347
1.2520023587133267e-07,1.2520023587133267e-07,1.2520023587133267e-07,0.9999992487985847,1.2520023587133267e-07,1.2520023587133267e-07,1.2520023587133267e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
2.4661508580647515e-11,0.999999999852031,2.4661508580647515e-11,2.4661508580647515e-11,2.4661508580647515e-11,2.4661508580647515e-11,2.4661508580647515e-11
9.964573469380167e-13,5.536776532923536e-20,5.536776532923536e-20,2.01517272535878e-09,0.0006817257859709608,5.536776532923536e-20,0.9993182721978598
2.3319609210174226e-10,2.3319609210174226e-10,2.3319609210174226e-10,0.9999999986008234,2.3319609210174226e-10,2.3319609210174226e-10,2.3319609210174226e-10
2.821848788070433e-06,2.821848788070433e-06,2.821848788070433e-06,0.9999830689072715,2.821848788070433e-06,2.821848788070433e-06,2.821848788070433e-06
0.0002510040454022014,0.998493975727587,0.0002510040454022014,0.0002510040454022014,0.0002510040454022014,0.0002510040454022014,0.0002510040454022014
0.9967769461953973,4.10951019583299e-06,0.0032025062536232855,4.10951019583299e-06,4.10951019583299e-06,4.10951019583299e-06,4.10951019583299e-06
4.5927869002663064e-07,4.5927869002663064e-07,0.9999650948195582,4.5927869002663064e-07,4.5927869002663064e-07,3.2608786991890774e-05,4.5927869002663064e-07
1.5134930697675831e-05,0.999909190415814,1.5134930697675831e-05,1.5134930697675831e-05,1.5134930697675831e-05,1.5134930697675831e-05,1.5134930697675831e-05
1.0208722433627194e-05,1.0208722433627194e-05,0.9999387476653983,1.0208722433627194e-05,1.0208722433627194e-05,1.0208722433627194e-05,1.0208722433627194e-05
1.043371756700725e-05,0.9999373976945978,1.043371756700725e-05,1.043371756700725e-05,1.043371756700725e-05,1.043371756700725e-05,1.043371756700725e-05
1.4580795207450502e-09,1.4580795207450502e-09,1.4580795207450502e-09,1.4580795207450502e-09,1.4580795207450502e-09,1.4580795207450502e-09,0.9999999912515231
0.0005999900897218767,0.0005999900897218767,0.9964000594616687,0.0005999900897218767,0.0005999900897218767,0.0005999900897218767,0.0005999900897218767
1.4463221901952707e-15,1.4463221901952707e-15,1.4463221901952707e-15,0.9999999999999912,1.4463221901952707e-15,1.4463221901952707e-15,1.4463221901952707e-15
0.00022985699139500436,0.00022985699139500436,0.99862085805163,0.00022985699139500436,0.00022985699139500436,0.00022985699139500436,0.00022985699139500436
0.0009804671508670656,1.3809396491085433e-05,1.3809396491085433e-05,1.3809396491085433e-05,1.3809396491085433e-05,1.3809396491085433e-05,0.9989504858666773
2.9421159108335774e-10,2.9421159108335774e-10,2.9421159108335774e-10,0.9999999982347306,2.9421159108335774e-10,2.9421159108335774e-10,2.9421159108335774e-10
7.680909190763437e-12,0.9999999999539146,7.680909190763437e-12,7.680909190763437e-12,7.680909190763437e-12,7.680909190763437e-12,7.680909190763437e-12
1.5535638724818456e-08,1.5535638724818456e-08,1.1977977456835035e-05,1.5535638724818456e-08,1.1030303494621106e-06,1.5535638724818456e-08,0.9999868568496387
0.0001073306858430825,0.9993560158849415,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825
9.75733507664386e-06,0.9999414559895401,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06
1.6043462681542167e-10,0.9999999990373925,1.6043462681542167e-10,1.6043462681542167e-10,1.6043462681542167e-10,1.6043462681542167e-10,1.6043462681542167e-10
0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
9.195066165872158e-07,9.195066165872158e-07,0.9999944829603004,9.195066165872158e-07,9.195066165872158e-07,9.195066165872158e-07,9.195066165872158e-07
8.870304615130782e-07,8.870304615130782e-07,0.9999946778172308,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07
6.411596386645622e-07,6.411596386645622e-07,6.411596386645622e-07,6.411596386645622e-07,6.411596386645622e-07,0.9999961530421682,6.411596386645622e-07
2.677188083774254e-07,2.677188083774254e-07,2.677188083774254e-07,0.9999983936871498,2.677188083774254e-07,2.677188083774254e-07,2.677188083774254e-07
0.9999757222043277,4.046299278726905e-06,4.046299278726905e-06,4.046299278726905e-06,4.046299278726905e-06,4.046299278726905e-06,4.046299278726905e-06
2.0260837054085466e-12,2.0260837054085466e-12,2.0260837054085466e-12,2.0260837054085466e-12,0.9999999999878434,2.0260837054085466e-12,2.0260837054085466e-12
8.165825007510793e-06,8.165825007510793e-06,8.165825007510793e-06,8.165825007510793e-06,0.9999510050499547,8.165825007510793e-06,8.165825007510793e-06
2.882722335057173e-07,2.882722335057173e-07,2.882722335057173e-07,2.882722335057173e-07,0.9982021168201021,0.0017964418187304831,2.882722335057173e-07
0.9999969108966998,5.148505500290188e-07,5.148505500290188e-07,5.148505500290188e-07,5.148505500290188e-07,5.148505500290188e-07,5.148505500290188e-07
0.002594176983763233,0.002594176983763233,0.002594176983763233,0.9844349380974208,0.002594176983763233,0.002594176983763233,0.002594176983763233
3.7371935347303034e-05,3.7371935347303034e-05,3.7371935347303034e-05,3.7371935347303034e-05,3.7371935347303034e-05,0.9997757683879163,3.7371935347303034e-05
0.0012027776644563364,0.9927833340132618,0.0012027776644563364,0.0012027776644563364,0.0012027776644563364,0.0012027776644563364,0.0012027776644563364
8.96041440749689e-12,8.96041440749689e-12,8.96041440749689e-12,6.79446534166849e-06,8.96041440749689e-12,0.9999932054898562,8.96041440749689e-12
0.9999999423299712,2.2453326266990138e-11,2.2453326266990138e-11,2.2453326266990138e-11,5.7557762009835676e-08,2.2453326266990138e-11,2.2453326266990138e-11
0.9999999939470496,1.0088250716892334e-09,1.0088250716892334e-09,1.0088250716892334e-09,1.0088250716892334e-09,1.0088250716892334e-09,1.0088250716892334e-09
0.9999996323303149,6.127828086365332e-08,6.127828086365332e-08,6.127828086365332e-08,6.127828086365332e-08,6.127828086365332e-08,6.127828086365332e-08
0.9999991039440325,1.4934266122499263e-07,1.4934266122499263e-07,1.4934266122499263e-07,1.4934266122499263e-07,1.4934266122499263e-07,1.4934266122499263e-07
2.9605957942662803e-06,4.1698532313609586e-08,4.1698532313609586e-08,4.1698532313609586e-08,4.1698532313609586e-08,0.9999968309115441,4.1698532313609586e-08
2.281966577651147e-06,2.281966577651147e-06,0.9999863082005341,2.281966577651147e-06,2.281966577651147e-06,2.281966577651147e-06,2.281966577651147e-06
0.00032028584197242685,0.00032028584197242685,0.00032028584197242685,0.00032028584197242685,0.9980782849481653,0.00032028584197242685,0.00032028584197242685
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.41172318809527e-07,1.41172318809527e-07,0.9999991529660872,1.41172318809527e-07,1.41172318809527e-07,1.41172318809527e-07,1.41172318809527e-07
0.00041229451161236186,0.00041229451161236186,0.00041229451161236186,0.00041229451161236186,0.9975262329303259,0.00041229451161236186,0.00041229451161236186
3.272096666480999e-07,3.272096666480999e-07,3.272096666480999e-07,3.272096666480999e-07,3.272096666480999e-07,0.9999980367420004,3.272096666480999e-07
0.9986948916619153,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766
1.456980668262253e-05,1.456980668262253e-05,1.456980668262253e-05,1.456980668262253e-05,0.9999125811599042,1.456980668262253e-05,1.456980668262253e-05
0.02097227662944485,0.02097227662944485,0.02097227662944485,0.02097227662944485,0.8024238367757475,0.02097227662944485,0.09271478007702823
0.0013096348370466506,0.0013096348370466506,0.0013096348370466506,0.0013096348370466506,0.0013096348370466506,0.0013096348370466506,0.9921421909777199
8.921164424632314e-10,8.921164424632314e-10,8.921164424632314e-10,8.921164424632314e-10,8.921164424632314e-10,8.921164424632314e-10,0.9999999946473014
7.046005359195572e-05,7.046005359195572e-05,7.046005359195572e-05,0.9995772396784484,7.046005359195572e-05,7.046005359195572e-05,7.046005359195572e-05
0.9977791880614453,0.00037013532309243297,0.00037013532309243297,0.00037013532309243297,0.00037013532309243297,0.00037013532309243297,0.00037013532309243297
4.2281229830161237e-10,4.2281229830161237e-10,4.2281229830161237e-10,4.2281229830161237e-10,0.9999999974631261,4.2281229830161237e-10,4.2281229830161237e-10
0.0001794949402594714,0.0001794949402594714,0.0001794949402594714,0.0001794949402594714,0.0001794949402594714,0.0001794949402594714,0.9989230303584432
4.4446792290521244e-08,4.4446792290521244e-08,0.9999997333192462,4.4446792290521244e-08,4.4446792290521244e-08,4.4446792290521244e-08,4.4446792290521244e-08
1.1449352006137214e-06,0.9999931303887963,1.1449352006137214e-06,1.1449352006137214e-06,1.1449352006137214e-06,1.1449352006137214e-06,1.1449352006137214e-06
1.514892255273833e-09,1.514892255273833e-09,1.514892255273833e-09,1.514892255273833e-09,1.514892255273833e-09,1.514892255273833e-09,0.9999999909106464
8.542049497288334e-09,0.999999948747703,8.542049497288334e-09,8.542049497288334e-09,8.542049497288334e-09,8.542049497288334e-09,8.542049497288334e-09
0.00012512854362997539,0.00012512854362997539,0.00012512854362997539,0.00012512854362997539,0.9992492287382201,0.00012512854362997539,0.00012512854362997539
0.9973381114355059,4.920674276581312e-15,4.920674276581312e-15,4.920674276581312e-15,0.002661888564469383,4.920674276581312e-15,4.920674276581312e-15
1.9882054570226963e-09,1.9882054570226963e-09,1.0157026807761546e-05,0.999989833032165,1.9882054570226963e-09,1.9882054570226963e-09,1.9882054570226963e-09
0.0033751270364711363,4.7537000513677977e-05,0.9963871879609605,4.7537000513677977e-05,4.7537000513677977e-05,4.7537000513677977e-05,4.7537000513677977e-05
0.9998806358905744,1.989401823758622e-05,1.989401823758622e-05,1.989401823758622e-05,1.989401823758622e-05,1.989401823758622e-05,1.989401823758622e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.9011229749786418e-06,0.9999885932621502,1.9011229749786418e-06,1.9011229749786418e-06,1.9011229749786418e-06,1.9011229749786418e-06,1.9011229749786418e-06
6.2023802991648996e-15,6.2023802991648996e-15,6.2023802991648996e-15,0.9999999999999629,6.2023802991648996e-15,6.2023802991648996e-15,6.2023802991648996e-15
0.00012545640113691963,0.00012545640113691963,0.00012545640113691963,0.9992472615931786,0.00012545640113691963,0.00012545640113691963,0.00012545640113691963
2.787362731235919e-07,2.787362731235919e-07,2.787362731235919e-07,0.9999983275823611,2.787362731235919e-07,2.787362731235919e-07,2.787362731235919e-07
2.1905781017450591e-07,0.9999986856531389,2.1905781017450591e-07,2.1905781017450591e-07,2.1905781017450591e-07,2.1905781017450591e-07,2.1905781017450591e-07
0.002561656337338499,0.002561656337338499,0.002561656337338499,0.002561656337338499,0.002561656337338499,0.002561656337338499,0.9846300619759691
8.70769561823768e-08,8.70769561823768e-08,8.70769561823768e-08,8.70769561823768e-08,0.9999994775382627,8.70769561823768e-08,8.70769561823768e-08
3.4577460308121206e-17,3.4577460308121206e-17,3.4577460308121206e-17,3.4577460308121206e-17,0.9999999998398179,1.601820783065677e-10,3.4577460308121206e-17
3.018421997024751e-06,4.251298587358805e-08,4.251298587358805e-08,4.251298587358805e-08,4.251298587358805e-08,4.251298587358805e-08,0.9999967690130735
1.0566215969675682e-06,1.0566215969675682e-06,1.0566215969675682e-06,1.0566215969675682e-06,0.9999936602704182,1.0566215969675682e-06,1.0566215969675682e-06
1.930890040295473e-10,1.930890040295473e-10,1.930890040295473e-10,1.930890040295473e-10,1.930890040295473e-10,0.9999999608641088,3.8170446055332606e-08
6.284892376567548e-06,6.284892376567548e-06,0.9999622906457406,6.284892376567548e-06,6.284892376567548e-06,6.284892376567548e-06,6.284892376567548e-06
0.0017569776440489412,0.0017569776440489412,0.0017569776440489412,0.0017569776440489412,0.0017569776440489412,0.9894581341357063,0.0017569776440489412
1.965212599055717e-06,1.965212599055717e-06,1.965212599055717e-06,1.965212599055717e-06,1.965212599055717e-06,1.965212599055717e-06,0.9999882087244059
7.567971084703028e-05,7.567971084703028e-05,7.567971084703028e-05,0.9995459217349179,7.567971084703028e-05,7.567971084703028e-05,7.567971084703028e-05
7.268844372820226e-08,7.268844372820226e-08,7.268844372820226e-08,7.268844372820226e-08,7.268844372820226e-08,7.268844372820226e-08,0.9999995638693377
1.5708767742195288e-07,1.5708767742195288e-07,1.5708767742195288e-07,1.5708767742195288e-07,1.5708767742195288e-07,1.5708767742195288e-07,0.9999990574739355
3.0158197931378667e-13,3.0158197931378667e-13,3.0158197931378667e-13,3.0158197931378667e-13,3.0158197931378667e-13,2.9361871919440653e-10,0.9999999997048734
5.495741513276729e-06,5.495741513276729e-06,5.495741513276729e-06,5.495741513276729e-06,0.9999670255509202,5.495741513276729e-06,5.495741513276729e-06
0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.9986948916619153,0.0002175180563474766,0.0002175180563474766
5.4909614992541876e-05,5.4909614992541876e-05,5.4909614992541876e-05,0.9996705423100447,5.4909614992541876e-05,5.4909614992541876e-05,5.4909614992541876e-05
1.6979813395325923e-06,1.6979813395325923e-06,1.6979813395325923e-06,0.9999898121119627,1.6979813395325923e-06,1.6979813395325923e-06,1.6979813395325923e-06
2.559623605842585e-10,2.559623605842585e-10,2.559623605842585e-10,2.559623605842585e-10,2.559623605842585e-10,2.559623605842585e-10,0.9999999984642258
0.010648978056230435,0.8980224848559764,0.010648978056230435,0.010648978056230435,0.010648978056230435,0.04873262486287113,0.010648978056230435
