0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9918428678759258,0.00010733068584308251
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.004337410413670362,0.004337410413670362,0.9739755375179779,0.004337410413670362,0.004337410413670362,0.004337410413670362,0.004337410413670362
0.9997859730813246,3.567115311255401e-05,3.567115311255401e-05,3.567115311255401e-05,3.567115311255401e-05,3.567115311255401e-05,3.567115311255401e-05
0.9999999961806638,6.365560376692192e-10,6.365560376692192e-10,6.365560376692192e-10,6.365560376692192e-10,6.365560376692192e-10,6.365560376692192e-10
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.000520527087643661,0.996876837474138,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661
0.9997558618529734,4.0689691171061305e-05,4.0689691171061305e-05,4.0689691171061305e-05,4.0689691171061305e-05,4.0689691171061305e-05,4.0689691171061305e-05
0.00044113614228516364,0.00044113614228516364,0.00044113614228516364,0.00044113614228516364,0.997353183146289,0.00044113614228516364,0.00044113614228516364
0.0015453027168292372,0.0015453027168292372,0.9907281836990244,0.0015453027168292372,0.0015453027168292372,0.0015453027168292372,0.0015453027168292372
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.001723186745900952,0.001723186745900952,0.9896608795245943,0.001723186745900952,0.001723186745900952,0.001723186745900952,0.001723186745900952
4.0836783136379204e-07,0.9999975497930118,4.0836783136379204e-07,4.0836783136379204e-07,4.0836783136379204e-07,4.0836783136379204e-07,4.0836783136379204e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.9976841005317933
0.0011806375442739076,0.0011806375442739076,0.08382526564344744,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.910271546635183
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.012938154228716352,0.012938154228716352,0.7762959414674182,0.012938154228716352,0.012938154228716352,0.012938154228716352,0.15901328738900014
6.0840318340204166e-05,0.004319662602154496,6.0840318340204166e-05,6.0840318340204166e-05,0.9953761358061445,6.0840318340204166e-05,6.0840318340204166e-05
9.604389229333536e-06,9.604389229333536e-06,9.604389229333536e-06,9.604389229333536e-06,0.999942373664624,9.604389229333536e-06,9.604389229333536e-06
0.9935856244362544,0.0010690625939575862,0.0010690625939575862,0.0010690625939575862,0.0010690625939575862,0.0010690625939575862,0.0010690625939575862
0.0008069209984489674,0.0008069209984489674,0.0008069209984489674,0.0008069209984489674,0.9951584740093062,0.0008069209984489674,0.0008069209984489674
1.5818041258573276e-05,1.5818041258573276e-05,1.5818041258573276e-05,1.5818041258573276e-05,1.5818041258573276e-05,0.9999050917524487,1.5818041258573276e-05
5.653665072073222e-07,5.653665072073222e-07,5.653665072073222e-07,5.653665072073222e-07,5.653665072073222e-07,5.653665072073222e-07,0.9999966078009568
2.504476860868179e-05,2.504476860868179e-05,0.0033823769522579043,2.504476860868179e-05,0.9964923992046986,2.504476860868179e-05,2.504476860868179e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.9940505985547076
9.060600845136445e-05,9.060600845136445e-05,9.060600845136445e-05,9.060600845136445e-05,0.9994563639492917,9.060600845136445e-05,9.060600845136445e-05
0.9940353769364554,0.0009941038439240943,0.0009941038439240943,0.0009941038439240943,0.0009941038439240943,0.0009941038439240943,0.0009941038439240943
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.4871167162133692e-05,1.4871167162133692e-05,1.4871167162133692e-05,1.4871167162133692e-05,1.4871167162133692e-05,0.9999107729970271,1.4871167162133692e-05
0.005827886996782203,8.208291544763666e-05,0.9937616984259796,8.208291544763666e-05,8.208291544763666e-05,8.208291544763666e-05,8.208291544763666e-05
3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,0.9997880127617897
1.4201006549693147e-05,0.9999147939607018,1.4201006549693147e-05,1.4201006549693147e-05,1.4201006549693147e-05,1.4201006549693147e-05,1.4201006549693147e-05
0.9971073090205651,0.0004821151632391584,0.0004821151632391584,0.0004821151632391584,0.0004821151632391584,0.0004821151632391584,0.0004821151632391584
0.9999991882518559,1.352913573411681e-07,1.352913573411681e-07,1.352913573411681e-07,1.352913573411681e-07,1.352913573411681e-07,1.352913573411681e-07
0.9950372594751805,0.000827123420803267,0.000827123420803267,0.000827123420803267,0.000827123420803267,0.000827123420803267,0.000827123420803267
5.123730573915405e-08,5.123730573915405e-08,0.9999996925761656,5.123730573915405e-08,5.123730573915405e-08,5.123730573915405e-08,5.123730573915405e-08
3.640576014568745e-05,3.640576014568745e-05,3.640576014568745e-05,0.9972331622289278,3.640576014568745e-05,0.0025848089703438093,3.640576014568745e-05
0.0005208129294363844,0.0005208129294363844,0.0005208129294363844,0.0005208129294363844,0.0005208129294363844,0.0005208129294363844,0.9968751224233817
3.2668974745565444e-07,3.2668974745565444e-07,3.2668974745565444e-07,0.9999980398615153,3.2668974745565444e-07,3.2668974745565444e-07,3.2668974745565444e-07
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
5.824453294458104e-09,5.824453294458104e-09,5.824453294458104e-09,0.9999876215147627,1.2349362970871883e-05,5.824453294458104e-09,5.824453294458104e-09
7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,0.9999999542881157,7.618647378757656e-09
0.999980655416124,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06
